Date;Spread;Z-Score;Signal
2024-01-02;131.97717710653734;;
2024-01-03;129.11527994540992;;
2024-01-04;127.48777326382192;;
2024-01-05;127.34859173500534;;
2024-01-08;129.64872092199852;;
2024-01-09;128.45443542920736;;
2024-01-10;128.03518639748586;;
2024-01-11;127.33068672704063;;
2024-01-12;126.38798291812677;;
2024-01-16;125.66601417901337;;
2024-01-17;126.22903981052488;;
2024-01-18;125.67607362737502;;
2024-01-19;124.7923487599074;;
2024-01-22;125.30656251989845;;
2024-01-23;133.73437449323075;;
2024-01-24;131.14104636973335;;
2024-01-25;133.16855526593037;;
2024-01-26;137.58708984934606;;
2024-01-29;136.75038901351792;;
2024-01-30;138.4831891574176;2.059836705157002;SELL
2024-01-31;135.4157743909513;1.2509952724161892;
2024-02-01;138.14838640257224;1.6328497020705768;
2024-02-02;139.78228331325533;1.7072617723045327;
2024-02-05;140.67210280050136;1.6374762631452315;
2024-02-06;142.35881979275047;1.683905883696358;
2024-02-07;143.2025849275338;1.5950027252741996;
2024-02-08;143.206747427526;1.4163772355922244;
2024-02-09;140.37598515631993;0.8977138719669351;
2024-02-12;140.60014670189298;0.8428139571313362;
2024-02-13;139.7214434297733;0.6311592401101053;
2024-02-14;141.80995378384057;0.8854147990608038;
2024-02-15;144.65121376364175;1.2791687696432072;
2024-02-16;143.01180747075756;0.9499270074137739;
2024-02-20;143.3943168355317;1.0659516618500608;
2024-02-21;145.95121148791827;1.5678607576147852;
2024-02-22;146.01408004130903;1.5438005063421605;
2024-02-23;148.29004947540477;2.0373600258455387;
2024-02-26;149.54296545027415;2.037136435525123;
2024-02-27;148.3914704286393;1.549826038643038;
2024-02-28;149.00770182617578;1.523819419810478;
2024-02-29;146.94158514230685;0.9254996599798635;
2024-03-01;147.52474754314605;1.0082048899774216;
2024-03-04;145.6578673061107;0.36637944975833087;
2024-03-05;150.70865166402479;1.7410294927493875;
2024-03-06;152.42950766148326;1.920713346022371;
2024-03-07;149.18997201074927;0.9249681588254285;
2024-03-08;152.6505262684873;1.6345950029514413;
2024-03-11;152.99774251881985;1.5562790704188734;
2024-03-12;153.01069035673402;1.4271059139256264;
2024-03-13;156.57299572631015;2.114198552875586;
2024-03-14;154.59765260410578;1.4725178508011354;
2024-03-15;161.9562360372296;2.613077621707571;
2024-03-18;165.26943444918288;2.6058263938065243;
2024-03-19;167.74300527849232;2.4508974368700285;
2024-03-20;166.92468215800307;1.9655900301389262;
2024-03-21;170.9879891856595;2.1197117924228683;
2024-03-22;169.91896574708795;1.71663084931462;
2024-03-25;170.4677873080153;1.5636998209698503;
2024-03-26;170.99086658048992;1.4416116815607298;
2024-03-27;172.96738510848255;1.4700221645894775;
2024-03-28;171.60431874871855;1.202770775784003;
2024-04-01;168.55356573721633;0.7967328450818022;
2024-04-02;167.46692110472048;0.6039635850038236;
2024-04-03;164.63580813110482;0.19801171655027228;EXIT
2024-04-04;167.752534576017;0.5128371591263657;
2024-04-05;170.0075248836278;0.7389845117865527;
2024-04-08;169.6892025764933;0.620102978307982;
2024-04-09;162.18395367038272;-0.6909685720726391;
2024-04-10;162.3159921582783;-0.869127352075814;
2024-04-11;161.12982800053794;-1.2543564534336826;
2024-04-12;161.9730519666815;-1.4013324073254596;
2024-04-15;161.95421163320515;-1.4062743547208878;
2024-04-16;159.24393576956913;-1.8568230300510382;BUY
2024-04-17;159.960869493031;-1.490109331081042;
2024-04-18;157.24972438845742;-1.8060345871649433;
2024-04-19;153.87302602624158;-2.0844556924631967;
2024-04-22;156.07349949172473;-1.485441144507114;
2024-04-23;155.88507298051258;-1.3593181364443336;
2024-04-24;155.77102320202334;-1.247448691702493;
2024-04-25;151.567552385493;-1.774552230973058;
2024-04-26;146.33153330173786;-2.256647969306161;
2024-04-29;148.86899709418265;-1.6417889547447917;
2024-04-30;136.35935867699814;-2.6723715895872067;
2024-05-01;139.5427368175018;-1.9299140994109516;
2024-05-02;137.91941396137753;-1.8305064291903392;
2024-05-03;132.81041031170858;-2.0409914891094014;
2024-05-06;131.0029310418915;-1.9449556140503643;
2024-05-07;134.43238811093755;-1.4420990648331395;
2024-05-08;135.02857324461465;-1.2501277584381822;
2024-05-09;139.6055523395563;-0.753265605907937;
2024-05-10;139.24988271251527;-0.7061962498316618;
2024-05-13;134.97004811611595;-1.020037995816256;
2024-05-14;136.17313560933795;-0.8166399670635884;
2024-05-15;132.60628899627324;-1.0900860344011958;
2024-05-16;129.39853124598062;-1.3129383083249286;
2024-05-17;129.75245178557472;-1.160512839995533;
2024-05-20;125.62647015027247;-1.4941809092639835;
2024-05-21;126.89105831535365;-1.2748576505141171;
2024-05-22;131.71640733751272;-0.6222553754848533;
2024-05-23;133.59577179102547;-0.2572911588715269;
2024-05-24;133.11068236563682;-0.2544271926363857;
2024-05-28;129.25027216816326;-1.036116626060006;
2024-05-29;125.3090844917902;-1.73365222764584;
2024-05-30;126.6148136065597;-1.3113884216581442;
2024-05-31;131.4401235385282;-0.11961556237884417;EXIT
2024-06-03;127.95087444642452;-0.894188184809266;
2024-06-04;129.29270231884902;-0.5482940909128534;
2024-06-05;133.60793739768334;0.48954650745929607;
2024-06-06;132.41112889340917;0.23902252917832456;
2024-06-07;130.6844754414491;-0.08207132538625553;
2024-06-10;127.22120501131637;-1.0011564205720656;
2024-06-11;123.84917540562228;-1.8205996479847126;BUY
2024-06-12;121.85706489622001;-2.1427201946217918;
2024-06-13;122.37603082773855;-1.7307661700352694;
2024-06-14;122.20437988947643;-1.5629048100314857;
2024-06-17;121.50348143359545;-1.5337380914855538;
2024-06-18;119.71354276974552;-1.7430979862030485;
2024-06-20;122.69387693153725;-1.003072327419406;
2024-06-21;121.61664699765736;-1.1160147377793406;
2024-06-24;126.1615437865692;-0.06441169925031943;EXIT
2024-06-25;122.50783943931025;-0.8179287561151203;
2024-06-26;118.57496993975295;-1.5495674986162902;
2024-06-27;117.73571597804124;-1.5416926937342903;
2024-06-28;114.49796706689118;-1.8876522058647087;BUY
