Date;Spread;Z-Score;Signal
2024-01-02;-443.9931586451828;;
2024-01-03;-415.8035718343972;;
2024-01-04;-416.5902654683205;;
2024-01-05;-414.75449984847825;;
2024-01-08;-429.9460068949274;;
2024-01-09;-422.1474561375839;;
2024-01-10;-419.6348572797182;;
2024-01-11;-418.61185787941355;;
2024-01-12;-409.72727235241223;;
2024-01-16;-398.25897221323504;;
2024-01-17;-391.082196442821;;
2024-01-18;-412.70858706950077;;
2024-01-19;-409.30739957877404;;
2024-01-22;-418.3007872674769;;
2024-01-23;-420.8381134178308;;
2024-01-24;-417.20893320937427;;
2024-01-25;-420.9517538255178;;
2024-01-26;-408.8885892505844;;
2024-01-29;-414.6965017761296;;
2024-01-30;-404.84645515255045;0.9620222234703434;
2024-01-31;-383.25706998354644;2.631979467675395;SELL
2024-02-01;-385.9876354292053;1.9928183359262173;
2024-02-02;-394.05875034435934;1.2115227718926638;
2024-02-05;-383.86726146257814;1.724157761651156;
2024-02-06;-382.89844873513346;1.613853490707422;
2024-02-07;-394.371876165501;0.7263770060482994;
2024-02-08;-386.6849011103163;1.1555056785715896;
2024-02-09;-401.9491425555561;0.0033703853674257496;EXIT
2024-02-12;-410.8234754864537;-0.6498126006406939;
2024-02-13;-384.82488191287786;1.1802254687731855;
2024-02-14;-395.11065713725463;0.4654268611647447;
2024-02-15;-455.3953860895201;-2.826789188297086;BUY
2024-02-16;-436.8991370372733;-1.613511517100239;
2024-02-20;-427.1301876377273;-1.0734301570382982;
2024-02-21;-431.6987508333781;-1.2382414925276308;
2024-02-22;-439.7133016509765;-1.4841526210404932;
2024-02-23;-428.2172786553065;-0.9300965925322915;
2024-02-26;-437.29559841012485;-1.2213015769360571;
2024-02-27;-432.832698503902;-0.9653815752944974;
2024-02-28;-426.1014041128684;-0.6310971126653331;
2024-02-29;-440.50159402427886;-1.1148362709003012;
2024-03-01;-462.4649529138421;-1.770020555650468;
2024-03-04;-466.4558322151628;-1.6800619322833823;
2024-03-05;-450.25937856182736;-0.982769982359363;
2024-03-06;-458.2241905992558;-1.1847982601249836;
2024-03-07;-460.10709795184107;-1.146420252395271;
2024-03-08;-447.22986741565643;-0.5545474515767664;
2024-03-11;-443.3973275726721;-0.31175192893162734;
2024-03-12;-452.69574630614943;-0.6685561838686993;
2024-03-13;-449.0708076619653;-0.42673359687695933;
2024-03-14;-444.73607659539766;-0.017566902438325167;EXIT
2024-03-15;-454.71341804769554;-0.838662789827545;
2024-03-18;-455.38268087462245;-0.8114548163427607;
2024-03-19;-454.23664788598825;-0.6415445703900433;
2024-03-20;-452.9625809650892;-0.4600823272382815;
2024-03-21;-470.10512020293993;-1.7256107015515305;
2024-03-22;-465.95537242894903;-1.2814405096632306;
2024-03-25;-483.5458255338193;-2.2937983695699278;BUY
2024-03-26;-470.3609235610355;-1.1822388178994192;
2024-03-27;-482.7505689450487;-2.032640072418658;
2024-03-28;-485.1230693383951;-1.939345771068904;
