Date;Spread;Z-Score;Signal
2024-01-02;-1055.5662252426064;;
2024-01-03;-1048.207684177833;;
2024-01-04;-1030.2866830883397;;
2024-01-05;-1027.745401889407;;
2024-01-08;-1042.011594976223;;
2024-01-09;-1045.6932503421135;;
2024-01-10;-1041.8850216171782;;
2024-01-11;-1046.4701386255374;;
2024-01-12;-1049.549524588835;;
2024-01-16;-1055.7216837972742;;
2024-01-17;-1053.1302981941014;;
2024-01-18;-1063.96265093654;;
2024-01-19;-1079.6926826971367;;
2024-01-22;-1083.6992088206493;;
2024-01-23;-1090.9049574925489;;
2024-01-24;-1081.4581665229618;;
2024-01-25;-1087.5914449468803;;
2024-01-26;-1081.8393017013327;;
2024-01-29;-1095.884032308052;;
2024-01-30;-1108.7355809641172;-1.939694633441061;BUY
2024-01-31;-1044.8977839041816;0.7646951976655834;
2024-02-01;-1060.2721996470636;0.1410764771906394;EXIT
2024-02-02;-1070.7291379595601;-0.23269859964195225;
2024-02-05;-1061.6787436913842;0.2773331431175527;
2024-02-06;-1059.1781534803067;0.46110219695807597;
2024-02-07;-1065.636914100515;0.1872344681237271;
2024-02-08;-1058.493377860577;0.644579798105602;
2024-02-09;-1068.4036917131396;0.15752379948964593;
2024-02-12;-1051.4904329424944;1.1699675559431886;
2024-02-13;-1035.4034566897076;1.8940700028270718;SELL
2024-02-14;-1046.8335680482535;1.2299151148396035;
2024-02-15;-1061.0604706158015;0.4601135555193723;
2024-02-16;-1056.3241571601402;0.6477684655475561;
2024-02-20;-1051.5462666736812;0.8156874214968864;
2024-02-21;-1064.649997239152;0.0531308288531289;EXIT
2024-02-22;-1076.0459532189745;-0.6027913673618801;
2024-02-23;-1078.823271380089;-0.8053458274286113;
2024-02-26;-1058.9325135013396;0.2857051411658287;
2024-02-27;-1057.8460123751577;0.2650410889825265;
2024-02-28;-1047.3923224913397;1.0690176434226943;
2024-02-29;-1053.033912129678;0.6008420322874275;
2024-03-01;-1057.4926062660688;0.15196026852360742;
2024-03-04;-1054.7417862574785;0.3541931289007832;
2024-03-05;-1032.1908839819098;2.1483258830915464;SELL
2024-03-06;-1038.3396510188493;1.432697138741888;
2024-03-07;-1051.311172119173;0.31025193896044395;
2024-03-08;-1050.9854641006955;0.30601616225935424;
2024-03-11;-1074.7920789908978;-1.5974573184320244;
2024-03-12;-1073.2488066555222;-1.3198109614559308;
2024-03-13;-1064.8404583749393;-0.5992428397570038;
2024-03-14;-1056.3431312269038;0.1383101973606831;EXIT
2024-03-15;-1059.1092252292033;-0.10132140984649421;
2024-03-18;-1052.899640079528;0.4027914798110372;
2024-03-19;-1064.425566621635;-0.5051084369835401;
2024-03-20;-1070.7452382831675;-0.9869900664874324;
2024-03-21;-1075.5441319959095;-1.3857147276198833;
2024-03-22;-1075.575406771074;-1.4326377707125537;
2024-03-25;-1063.9377408668545;-0.43358672122790926;
2024-03-26;-1069.9199430685183;-0.8639320142887835;
2024-03-27;-1078.7548823959955;-1.4124073853798624;
2024-03-28;-1083.0873694587494;-1.541575093596342;
2024-04-01;-1067.4790400402933;-0.34061949417346365;
2024-04-02;-1051.6728932340036;0.8201263981821482;
2024-04-03;-1046.4164632228699;1.4061670474789107;
2024-04-04;-1032.0895747839509;2.4144146574099388;SELL
2024-04-05;-1042.800328068258;1.4864307085044781;
2024-04-08;-1042.8765085139787;1.399622515474916;
2024-04-09;-1043.5653247501602;1.2134971395266565;
2024-04-10;-1026.0134442049643;2.0468722298765325;
2024-04-11;-1033.9402675720435;1.3765230147425542;
2024-04-12;-1027.6017665542113;1.5549981720523374;
2024-04-15;-1011.9610148183667;2.022730679399442;
2024-04-16;-1006.6533296973151;1.9326102262823652;
2024-04-17;-1005.9976927395244;1.697575267648354;
2024-04-18;-1009.7044986299375;1.3796209613004056;
2024-04-19;-1026.7024927686443;0.6343583226268718;
2024-04-22;-1035.4719961600206;0.20770346192496142;
2024-04-23;-1033.3850849375422;0.2380475970027043;
2024-04-24;-1016.3329411740931;0.897434211937093;
2024-04-25;-1020.7832494840511;0.6266595639085742;
2024-04-26;-989.0862940316341;2.1303797547288057;
2024-04-29;-960.3626879543249;2.8750802143546177;
2024-04-30;-957.5180219483574;2.4128252936141985;
2024-05-01;-964.1150115878582;1.8534844430982924;
2024-05-02;-955.4738363831187;1.850335461567638;
2024-05-03;-967.7005373359482;1.2936580358899799;
2024-05-06;-964.7952136454334;1.255081111735901;
2024-05-07;-972.8977654120627;0.8977061736133445;
2024-05-08;-977.1563981986434;0.6770933497098209;
2024-05-09;-977.8373987652996;0.578784222904094;
2024-05-10;-979.6246392590068;0.4451930213402099;
2024-05-13;-978.5185086325023;0.4288406258830428;
2024-05-14;-974.0327982145368;0.5368930413584989;
2024-05-15;-995.6936849298252;-0.29614473306301553;
2024-05-16;-1012.6353476240134;-0.9263069178474055;
2024-05-17;-1019.5520026045957;-1.2230942396324584;
2024-05-20;-1027.6665280855161;-1.5921373244148715;
2024-05-21;-1014.948134371353;-1.1967175396034075;
2024-05-22;-1030.168335758865;-1.7257838979651234;
2024-05-23;-1026.8758093656177;-1.552945798049535;
2024-05-24;-1022.7374674328601;-1.2644928692622792;
2024-05-28;-996.965570857194;-0.23682353193840303;
2024-05-29;-992.7254751265075;-0.004851373413323386;EXIT
2024-05-30;-982.420874938151;0.46571811009804004;
2024-05-31;-995.001178194124;0.022477440937031325;
2024-06-03;-1003.2208677756074;-0.28126695755063436;
2024-06-04;-1018.7973782759201;-0.9316003727353841;
2024-06-05;-1027.1635401667018;-1.2225350783482256;
2024-06-06;-1034.4614308636806;-1.4259242369304836;
2024-06-07;-1039.7262855417944;-1.5129413937057552;
2024-06-10;-1044.4761283654043;-1.5639294334322684;
2024-06-11;-1043.5589030430544;-1.391274643780385;
2024-06-12;-1048.4781605987478;-1.5350976001224208;
2024-06-13;-1024.1275174968143;-0.2073846136529308;
2024-06-14;-1030.1581836287594;-0.48472850904249765;
2024-06-17;-1041.8081511420241;-1.0217770277740135;
2024-06-18;-1056.6866825645507;-1.6006319860504368;
2024-06-20;-1052.2843249317925;-1.2455267664543586;
2024-06-21;-1055.2102898112835;-1.2651803130107897;
2024-06-24;-1061.084476031143;-1.373033810487852;
2024-06-25;-1059.4090225969883;-1.1787991693436344;
2024-06-26;-1048.0011559508914;-0.6382920809514818;
2024-06-27;-1058.9521487765614;-1.019578025104136;
2024-06-28;-1062.6749055881521;-1.176244255969168;
2024-07-01;-1062.28829780052;-1.1381361369511183;
2024-07-02;-1062.940896072975;-1.1748718558023528;
2024-07-03;-1058.185494190889;-0.7703603478193262;
2024-07-05;-1062.157767016411;-1.0077353151550046;
2024-07-08;-1051.3608471831042;-0.01639542125968544;
2024-07-09;-1035.1248186300643;1.3860865426198292;
2024-07-10;-1039.1824280544556;0.9886545664017209;
2024-07-11;-1046.6746120225246;0.36048992386226214;
2024-07-12;-1049.726131978323;0.1018571655196819;
2024-07-15;-1050.41911041257;0.18566907978633615;
2024-07-16;-1068.632984037775;-1.6368663857513954;
2024-07-17;-1080.9785598421186;-2.4366095135427903;BUY
2024-07-18;-1087.0879658118747;-2.3874817322569997;
2024-07-19;-1071.1606436429315;-0.9972993670908712;
2024-07-22;-1090.4803806963212;-2.0841997823282785;
2024-07-23;-1084.0367240676703;-1.464091375892712;
2024-07-24;-987.3986652676131;3.113284178450616;SELL
2024-07-25;-1020.2197915849993;1.5059503590007441;
2024-07-26;-1035.94696062217;0.7912268584611619;
2024-07-29;-1027.0017011875448;1.0523628714796798;
2024-07-30;-1030.2146760409896;0.8469627248470079;
2024-07-31;-1030.5811466798843;0.761053595599332;
