Date;Spread;Z-Score;Signal
2024-01-02;-19.020083135310017;;
2024-01-03;-18.326726461863345;;
2024-01-04;-17.11768340209288;;
2024-01-05;-14.33059824020259;;
2024-01-08;-15.69821103168222;;
2024-01-09;-16.28135682966048;;
2024-01-10;-15.636183172920397;;
2024-01-11;-14.25680055485067;;
2024-01-12;-16.314413401177134;;
2024-01-16;-19.495575608139077;;
2024-01-17;-19.170218215847996;;
2024-01-18;-16.300816612364784;;
2024-01-19;-18.19170158512857;;
2024-01-22;-18.432754904800333;;
2024-01-23;-16.09658085483092;;
2024-01-24;-16.66648367749184;;
2024-01-25;-21.012538225662354;;
2024-01-26;-20.62499825492928;;
2024-01-29;-23.353767589250893;;
2024-01-30;-21.21989603901261;-1.3712297808284417;
2024-01-31;-20.55659345530472;-1.0413912848511038;
2024-02-01;-22.00054684016699;-1.453347764808983;
2024-02-02;-22.095862018531676;-1.330771366587332;
2024-02-05;-22.146713224276738;-1.2314096315907974;
2024-02-06;-24.658170972116835;-1.8529987244724904;BUY
2024-02-07;-25.30998045055371;-1.7927205378320488;
2024-02-08;3.208422131386243;3.675396004154439;SELL
2024-02-09;-4.8543116182522965;2.0103691042217426;
2024-02-12;-4.29509910250016;1.8160868533464396;
2024-02-13;0.0607187369790978;2.0082275440460773;
2024-02-14;-0.33262284152841914;1.6982260359917014;
2024-02-15;1.6407619605847117;1.6706398644411795;
2024-02-16;-0.17906351397542153;1.329192463351057;
2024-02-20;0.44141379311150786;1.2472880032716884;
2024-02-21;4.6982369058064535;1.4555376106260878;
2024-02-22;0.011812680397810027;0.9529416638308295;
2024-02-23;0.685693329753434;0.9145563141136989;
2024-02-26;1.056461681732472;0.8557622347564915;
2024-02-27;3.945801869249067;1.0010885744972686;
2024-02-28;6.054072241301412;1.073469658525133;
2024-02-29;3.125890115880523;0.736015612105708;
2024-03-01;-1.4219746402326763;0.2501039115711473;
2024-03-04;-1.5146265080260264;0.155625531503715;EXIT
2024-03-05;-0.2710891515400107;0.19471551964840977;
2024-03-06;0.9804074441169206;0.2488536422059908;
2024-03-07;4.413366881940249;1.2576662367517835;
2024-03-08;5.04043740409972;1.394501319656964;
2024-03-11;5.230851316417258;1.3781697978671028;
2024-03-12;-8.369796778746476;-2.9378948567351504;BUY
2024-03-13;-9.999395543442759;-2.6030919430252095;
2024-03-14;-8.970265591961578;-1.9911726937023526;
2024-03-15;-7.03403483760448;-1.4035248473173898;
2024-03-18;-10.233551260657634;-1.7720124485156055;
2024-03-19;-9.304287721083739;-1.4251761698484617;
2024-03-20;-11.70142650320409;-1.6170022105295239;
2024-03-21;-15.351503527257492;-1.8818657030301562;
2024-03-22;-16.562081291801633;-1.7700825231981625;
2024-03-25;-16.76742764547764;-1.5745749350822538;
2024-03-26;-12.129487731584831;-0.888950593820877;
2024-03-27;-9.87618100963131;-0.5234426182082279;
2024-03-28;-8.070404312918015;-0.2100446045926197;
2024-04-01;-9.568178520053223;-0.36956911037205825;
2024-04-02;-10.673003840372004;-0.46812828165665943;
2024-04-03;-12.12812722717662;-0.6064455379520398;
2024-04-04;-9.808644228187418;-0.19052813521167006;EXIT
2024-04-05;-7.7045384297996975;0.2664938871229347;
2024-04-08;-6.8474021000607195;0.647555702511261;
2024-04-09;-8.26535534775283;0.7573348088470524;
2024-04-10;-7.703167097800332;0.9298838107597068;
2024-04-11;-5.893877147056401;1.3949178156980322;
2024-04-12;-5.364981310270068;1.426135488235649;
2024-04-15;-1.5383356453881163;2.1978113459190927;SELL
2024-04-16;-3.7277344724448085;1.437344475104886;
2024-04-17;0.6924292256632754;2.104288973411344;
2024-04-18;0.6043518867950866;1.7876420555153132;
2024-04-19;2.7570083480378287;1.9241869114179748;
2024-04-22;4.439342085863913;1.9789302117387688;
2024-04-23;2.4771095324478125;1.5091879634404457;
2024-04-24;1.9522811830982505;1.2750646256731968;
2024-04-25;-3.4752720892960127;0.1802307814575387;EXIT
2024-04-26;-6.689693117713446;-0.46907159437901647;
2024-04-29;-7.387608504552347;-0.6413153189450095;
2024-04-30;-10.263888826136053;-1.2335435692000778;
2024-05-01;-10.553184712475812;-1.3417594248704479;
2024-05-02;-9.96658740764552;-1.215333136707493;
2024-05-03;-11.497326620518166;-1.4292916837402099;
2024-05-06;-6.902993296764791;-0.5146143450146317;
2024-05-07;-3.057324448806966;0.2016614540151567;
2024-05-08;-4.758000317955691;-0.17437619397196588;
2024-05-09;-6.3625754756004085;-0.4974968058766013;
2024-05-10;-6.477047753519528;-0.50710978575327;
2024-05-13;-5.185621346348398;-0.20818516095094705;
2024-05-14;-5.901193998059398;-0.3315423624559946;
2024-05-15;-8.915828896788511;-0.8564692541163853;
2024-05-16;-10.333106506522952;-1.0400304779982383;
2024-05-17;-9.278991611575506;-0.746572463625753;
2024-05-20;-10.454835316677418;-0.9731984650208051;
2024-05-21;-8.907830994032267;-0.5130223937381684;
2024-05-22;-8.195377072843101;-0.18817116664022235;
2024-05-23;-12.313802595813229;-1.6759754951062693;
2024-05-24;-12.461556459307317;-1.5261776275630918;
2024-05-28;-10.753613230332078;-0.8000122068093638;
2024-05-29;-10.820632842856824;-0.8084034270330218;
2024-05-30;-9.068576324174657;-0.18454206121070366;
2024-05-31;-7.350839901842548;0.4168375725853338;
2024-06-03;-6.3563079629636405;0.71357250912437;
2024-06-04;-3.871010700107206;1.5232434099226486;
