Date;Spread;Z-Score;Signal
2024-01-02;-107.17257494946102;;
2024-01-03;-95.14450969604002;;
2024-01-04;-96.95051491869998;;
2024-01-05;-89.87754132275052;;
2024-01-08;-95.97754642818398;;
2024-01-09;-96.15931292474079;;
2024-01-10;-95.77416630973744;;
2024-01-11;-92.33411583232282;;
2024-01-12;-90.52390590753544;;
2024-01-16;-82.87485561635162;;
2024-01-17;-75.92765037639504;;
2024-01-18;-80.6067064613797;;
2024-01-19;-80.98929628240961;;
2024-01-22;-96.32412030148515;;
2024-01-23;-87.16782754653019;;
2024-01-24;-87.02356563103655;;
2024-01-25;-94.38598335122799;;
2024-01-26;-91.24902511655307;;
2024-01-29;-95.44286451580194;;
2024-01-30;-90.41844254032515;0.09700123271701316;
2024-01-31;-86.73243030669119;0.5447061088004235;
2024-02-01;-90.15727394993462;-0.0515825427070562;
2024-02-02;-108.03791271479218;-2.466953151104311;BUY
2024-02-05;-120.99771378627202;-2.936181492950075;
2024-02-06;-127.15097543719406;-2.6623685091071856;
2024-02-07;-135.80692084202263;-2.5532411781610573;
2024-02-08;-137.02449680344824;-2.1544803817702007;
2024-02-09;-136.33923635231668;-1.8106137576247106;
2024-02-12;-128.91102737109406;-1.2916310559485904;
2024-02-13;-124.9289643112611;-0.9972299110869041;
2024-02-14;-130.98831408309013;-1.165980738724827;
2024-02-15;-130.6159146488879;-1.0426490507256228;
2024-02-16;-117.95285317433189;-0.3591025650100448;
2024-02-20;-109.49293383508927;0.10561721080843296;EXIT
2024-02-21;-118.96913403881746;-0.314258159879974;
2024-02-22;-130.03822645059927;-0.8256844441268156;
2024-02-23;-134.2532641350196;-0.9624666642067947;
2024-02-26;-145.2034873421906;-1.4355202078674472;
2024-02-27;-140.85217878979705;-1.083884373208952;
2024-02-28;-132.52593614999142;-0.5252602348211535;
2024-02-29;-143.47247607322004;-1.2185094992389858;
2024-03-01;-146.90647743061413;-1.5510784678054204;
2024-03-04;-148.91900363430022;-1.6258299223681736;
2024-03-05;-136.70505843266642;-0.3824323885761805;
2024-03-06;-141.6348856493678;-0.7929633808273655;
2024-03-07;-149.59343914571986;-1.4230871738148705;
2024-03-08;-132.63932954392197;0.1308851799936652;
2024-03-11;-135.58365034716218;-0.14646673323959028;
2024-03-12;-142.2417261102346;-0.6986729621063188;
2024-03-13;-135.15377525160937;0.0031491684732304786;
2024-03-14;-128.14548505252822;0.6471537659748811;
2024-03-15;-125.65194460859789;0.8446851649010276;
2024-03-18;-121.9400828759114;1.239591923270425;
2024-03-19;-126.80924965308674;1.0156794108730876;
2024-03-20;-132.8980622974177;0.45621311448842067;
2024-03-21;-147.87031165994443;-1.2633391476700193;
2024-03-22;-148.094777970287;-1.16523473002187;
2024-03-25;-146.78903428306336;-0.994232690682048;
2024-03-26;-142.72420155068636;-0.5092965189041284;
2024-03-27;-129.9495654699802;0.9395290254800641;
2024-03-28;-138.83406188819043;-0.1013610616925933;
2024-04-01;-139.72801655070026;-0.2528215527613948;
2024-04-02;-134.48824927822437;0.2973223672304394;
2024-04-03;-148.266823815981;-1.284850250684513;
2024-04-04;-144.80953788321858;-0.8440050305085096;
2024-04-05;-152.95613305069395;-1.7233742569319435;
2024-04-08;-148.53322054833865;-1.1026229446789984;
2024-04-09;-134.47599795399856;0.4463596990064132;
2024-04-10;-122.94743752513341;1.5141260856356284;
2024-04-11;-135.38182186202073;0.22635647077623383;
2024-04-12;-142.61288207202733;-0.4581232406814279;
2024-04-15;-141.51078767711056;-0.2706442709536288;
2024-04-16;-146.99913123751293;-0.8155988968282714;
2024-04-17;-129.9271180266485;1.3325718067784846;
2024-04-18;-126.99461443454067;1.5857625847006471;
2024-04-19;-131.1615775880058;0.9815635664792808;
2024-04-22;-125.11912002220464;1.5114846710097745;
2024-04-23;-142.54535223810848;-0.5355589698703236;
2024-04-24;-80.83539223288471;3.5435921406141206;SELL
2024-04-25;-86.48510704946273;2.4721592686706284;
2024-04-26;-58.314043000336426;2.8215515916978555;
2024-04-29;-60.04053205380393;2.221876873564039;
2024-04-30;-60.30964390761761;1.876633047762948;
2024-05-01;-60.27996745331541;1.6392511788229194;
2024-05-02;-65.56860422815691;1.3265379989697395;
2024-05-03;-64.3089171198364;1.2289745774200025;
2024-05-06;-50.75704295336641;1.4363899089975547;
2024-05-07;-58.23337524210956;1.1112169599260096;
2024-05-08;-52.652831790465086;1.136867522476788;
2024-05-09;-52.67480797295161;1.0281276336362746;
2024-05-10;-53.19948547663961;0.922136074731399;
2024-05-13;-38.68728153081105;1.200002193874878;
2024-05-14;-41.92008105747925;1.0326425468488505;
2024-05-15;-44.595032437821544;0.8714030810286253;
2024-05-16;-37.69372190201517;1.0018337227289285;
2024-05-17;-38.39238066439043;0.9230585676347447;
2024-05-20;-28.693320764784744;1.241575802180445;
2024-05-21;-19.10161393184194;2.0709898191654124;
2024-05-22;-8.396487520075482;2.308599972117825;
2024-05-23;-10.429811486184292;2.012169387542075;
2024-05-24;-18.67180448909329;1.3670771869218807;
2024-05-28;-32.0819798411938;0.5517210044495476;
2024-05-29;-32.11439415367079;0.4819024073103587;
2024-05-30;-37.43960110102495;0.11090164998628146;EXIT
2024-05-31;-37.1493226114564;0.04611053272025728;
2024-06-03;-22.80358119071815;0.9002772088057776;
2024-06-04;-25.037350366207306;0.668267275547708;
2024-06-05;-34.10274215416973;-0.062325278383310395;
2024-06-06;-19.23459947759784;0.9885511756402452;
2024-06-07;-13.623367226999619;1.3247168348798442;
2024-06-10;-21.99243064844444;0.562756359849391;
2024-06-11;-22.345038161295292;0.46475312484560755;
2024-06-12;-28.07426062334173;-0.14645602877053956;
2024-06-13;-23.98628072955853;0.17289917518692785;
2024-06-14;-25.77133348612665;-0.09192151096708406;
2024-06-17;-19.84757745143753;0.5143183265172763;
2024-06-18;-15.914781868018508;0.9050389295175068;
2024-06-20;-20.427012364070492;0.36928610879834806;
2024-06-21;-18.16566943219118;0.765769568874888;
2024-06-24;-20.647940327615288;0.5522695508983922;
2024-06-25;-21.075199321600678;0.5142756747107814;
2024-06-26;-48.67026533245206;-2.710113315671052;BUY
2024-06-27;-43.153293982364914;-1.837023113782637;
2024-06-28;-46.249743624322434;-1.9642791889109503;
2024-07-01;-56.401361059466524;-2.4334530040659437;
2024-07-02;-60.380117747924544;-2.2301730557888564;
2024-07-03;-62.72189770974887;-2.0012456856005323;
2024-07-05;-64.55535696192567;-1.8264449763928325;
2024-07-08;-64.8252734015565;-1.610268137834993;
2024-07-09;-55.63133215667591;-1.0105712022327527;
2024-07-10;-64.81714890405868;-1.3468602102768499;
2024-07-11;-75.81248744153339;-1.676138563811408;
2024-07-12;-80.21956076897516;-1.648044552184349;
2024-07-15;-81.68846128020988;-1.5164098776229755;
2024-07-16;-94.01508800342458;-1.7797322043960302;
2024-07-17;-73.28425133440788;-0.8392066021129814;
2024-07-18;-73.76102217655239;-0.7809931155376794;
2024-07-19;-78.82886939707168;-0.924960378455761;
2024-07-22;-77.46972494941059;-0.7957927209037919;
2024-07-23;-71.55837733501124;-0.4105456464554648;
2024-07-24;-74.95091157519164;-0.5720417946641208;
2024-07-25;-99.509340745283;-2.0836567643274604;
2024-07-26;-87.04898253328724;-1.1299254032824326;
2024-07-29;-80.273064770176;-0.5435542193685589;
2024-07-30;-85.14135503092865;-0.8731450676963892;
2024-07-31;-97.34485709749674;-1.7260951782458192;
2024-08-01;-85.31335992796056;-0.620344007167491;
2024-08-02;-63.10542745414534;1.3268609744683324;
2024-08-05;-69.35484528525092;0.8154888673586169;
2024-08-06;-76.43034465574664;0.31256289485497035;
2024-08-07;-71.43981501538207;0.8932052040220609;
2024-08-08;-71.43052514228253;0.8573008036577074;
2024-08-09;-64.39955340994305;1.4241604966162158;
2024-08-12;-60.364869513716656;1.5952741738961729;
2024-08-13;-65.65745376432238;1.0158729692945894;
2024-08-14;-61.75429734850832;1.2740735585172205;
2024-08-15;-69.47798137255126;0.547716153750155;
2024-08-16;-78.86873454095968;-0.3001837517428811;
2024-08-19;-78.81183369731923;-0.2885594831177852;
2024-08-20;-75.25174446237236;0.04929898157320949;EXIT
2024-08-21;-79.54519357087372;-0.3176425033816995;
2024-08-22;-71.87769887452953;0.28752302336079916;
2024-08-23;-71.98227058392484;0.2079370902080407;
2024-08-26;-60.05232009025707;1.3436671600476853;
2024-08-27;-45.11884690113612;2.355712726100271;SELL
2024-08-28;-48.76941936871219;1.9464781955025;
2024-08-29;-45.11126115223067;2.018260385297138;
2024-08-30;-41.38813268627899;2.004941994423993;
2024-09-03;-43.82520067791637;1.5779818983795157;
2024-09-04;-46.194676257691526;1.2515106707269799;
2024-09-05;-29.281216615661776;2.0990457565579774;
2024-09-06;-28.5098066744726;1.837181142595482;
2024-09-09;-31.3350928416109;1.4703738368130932;
2024-09-10;-28.504189996830746;1.4513328557475456;
2024-09-11;-26.560424905710818;1.3844457410582784;
2024-09-12;-28.519619176903348;1.1569771447867165;
2024-09-13;-28.874672715533904;1.0296021128168609;
2024-09-16;-26.868172485506193;1.034189676104309;
2024-09-17;-34.38926593780894;0.5695946566580123;
2024-09-18;-47.399054904053855;-0.255155802332193;
2024-09-19;-64.14046418869566;-1.4532425401119122;
2024-09-20;-38.15114365994128;0.19612254203376897;EXIT
2024-09-23;-40.902302839567426;-0.15488415352689683;
2024-09-24;-47.78394514739966;-0.9106030432622346;
2024-09-25;-54.12998489804232;-1.4241360115068593;
2024-09-26;-42.34351707543698;-0.3497852101752184;
2024-09-27;-45.70466712854278;-0.6692544024357286;
2024-09-30;-46.49472815208827;-0.7117337261511079;
2024-10-01;-15.51081284041743;1.8875090569062352;SELL
2024-10-02;-12.564070391485245;1.8290249533042953;
2024-10-03;-10.866962608903009;1.7375908609720019;
2024-10-04;-15.446032448143399;1.3028324762899677;
2024-10-07;-11.400448426970684;1.4270087779543597;
2024-10-08;-17.773482927653276;0.9549416635054968;
2024-10-09;-17.85183454584228;0.9050462343419621;
2024-10-10;-20.009612349226586;0.7338349339396878;
2024-10-11;-33.46699192610072;-0.08053063881036647;EXIT
2024-10-14;-29.18123529268246;0.19100779788623914;
2024-10-15;-26.932811848775827;0.30613381564178427;
2024-10-16;-31.942536320186548;-0.05136739057692045;
2024-10-17;-27.013930267637477;0.1638442246021508;
2024-10-18;-24.765880297714546;0.2809557106792004;
2024-10-21;-22.57067916697349;0.3816966399842838;
2024-10-22;-25.409397565490508;0.09242094078414469;
2024-10-23;1.3837965972318216;2.0525838765522706;SELL
2024-10-24;-5.449500309240932;1.3632678763195933;
2024-10-25;-24.41441097624522;-0.32792808576279203;
2024-10-28;-32.1359603108159;-1.2796494553504325;
2024-10-29;-27.969032738854025;-0.7604256907217677;
2024-10-30;-35.6467291051448;-1.4000114682074123;
2024-10-31;-36.27109078913617;-1.3159584419594845;
2024-11-01;-36.22518745057312;-1.1793935500456727;
