Date;Spread;Z-Score;Signal
2024-01-02;-132.18177969845306;;
2024-01-03;-118.27009644288614;;
2024-01-04;-125.76243924777236;;
2024-01-05;-100.40858287059359;;
2024-01-08;-98.47115999183029;;
2024-01-09;-118.29087925837848;;
2024-01-10;-120.542239469185;;
2024-01-11;-113.89486191460219;;
2024-01-12;-125.75742150558494;;
2024-01-16;-95.01206055175135;;
2024-01-17;-122.80769059718091;;
2024-01-18;-114.86415308892788;;
2024-01-19;-99.61955203432399;;
2024-01-22;-86.98321747369255;;
2024-01-23;-102.81436967222407;;
2024-01-24;-101.76408494900488;;
2024-01-25;-91.36335419243733;;
2024-01-26;-87.20741564431864;;
2024-01-29;-100.83742813344043;;
2024-01-30;-118.14329006190928;-0.6793808345078644;
2024-01-31;-146.91330017836844;-2.424195521242054;BUY
2024-02-01;-158.3822408931892;-2.485539114861272;
2024-02-02;-169.02726709983108;-2.441217856591539;
2024-02-05;-188.42004382200548;-2.5209660090871657;
2024-02-06;-179.40929338460955;-1.8693830814512555;
2024-02-07;-171.61227424160916;-1.4384379449044091;
2024-02-08;-162.26770838438688;-1.0539289998775803;
2024-02-09;-153.39244016513157;-0.7233283205521387;
2024-02-12;-108.23646455492235;0.5754278074201575;
2024-02-13;-120.06948634719674;0.27319381234067747;
2024-02-14;-125.59791219427825;0.11214616536567226;EXIT
2024-02-15;-160.8642358191728;-0.8605335088696363;
2024-02-16;-149.09431851677846;-0.4497734581495109;
2024-02-20;-129.26694618434294;0.22165565029957088;
2024-02-21;-141.28640183738344;-0.10277449140574463;
2024-02-22;-147.76216934174226;-0.2496238189243219;
2024-02-23;-143.879263148704;-0.029599800957942828;
2024-02-26;-139.0395514842662;0.2823689087614821;
2024-02-27;-86.473754817584;2.329398436259973;SELL
2024-02-28;-78.57497978977335;2.248653753586196;
2024-02-29;-92.83093245093414;1.5440323225857782;
2024-03-01;-92.65581929017253;1.3780908988321061;
2024-03-04;-84.66942079244018;1.4462375921789468;
2024-03-05;-71.07710144970861;1.6776848123394645;
2024-03-06;-74.19183086582598;1.4443587696508835;
2024-03-07;-69.01408542661329;1.4548396154030396;
2024-03-08;-55.979749595382145;1.650802690649071;
