Date;Spread;Z-Score;Signal
2024-01-02;-1204.1268156410276;;
2024-01-03;-1160.432431865251;;
2024-01-04;-1175.8555262374355;;
2024-01-05;-1257.4415376533295;;
2024-01-08;-1238.8594549416134;;
2024-01-09;-1242.2612492798917;;
2024-01-10;-1185.6126121472853;;
2024-01-11;-1173.793106254185;;
2024-01-12;-1117.883170518655;;
2024-01-16;-1123.8962075340462;;
2024-01-17;-1145.9630503934873;;
2024-01-18;-1144.0133078620775;;
2024-01-19;-1037.4106913021817;;
2024-01-22;-1050.8244996612502;;
2024-01-23;-1034.6243454184253;;
2024-01-24;-1035.6068835396172;;
2024-01-25;-825.2351617124395;;
2024-01-26;-847.3743450872826;;
2024-01-29;-859.4481301426067;;
2024-01-30;-853.0877039566515;1.6643849339367893;
2024-01-31;-911.0799729954779;1.126257341888728;
2024-02-01;-936.5567170407444;0.8595908115759775;
2024-02-02;-1093.6057154759096;-0.268475837967697;
2024-02-05;-1093.4924610928028;-0.3448153122285188;
2024-02-06;-1149.5198849439662;-0.8321281090675886;
2024-02-07;-1172.6896588081752;-1.0814048212807126;
2024-02-08;-1166.1081459895106;-1.0455912657566122;
2024-02-09;-1170.39920725511;-1.0839140636236053;
2024-02-12;-1192.7015157521803;-1.2002555828824415;
2024-02-13;-1217.95107208918;-1.3128666625889864;
2024-02-14;-1229.7536738378108;-1.324351705399072;
2024-02-15;-1203.1343640932034;-1.082965748849621;
2024-02-16;-1212.4556934856569;-1.0535678633923784;
2024-02-20;-1255.2955112009763;-1.228576762582473;
2024-02-21;-1309.385641792449;-1.4172195548384106;
2024-02-22;-1255.0440305255095;-0.9774752804669093;
2024-02-23;-1258.9077331316175;-0.9224811110431091;
2024-02-26;-1257.145688173987;-0.838987146407196;
2024-02-27;-1236.0869992050439;-0.6212746486601373;
2024-02-28;-1182.2097600421102;-0.06918598682868742;
2024-02-29;-1193.7688321536434;-0.05541609110684654;
2024-03-01;-1134.985788709039;1.1426105760065481;
2024-03-04;-1122.1183852591273;1.4621807751747988;
2024-03-05;-1109.0659966876767;1.7705929685041795;
2024-03-06;-1131.542330234047;1.295577545951798;
2024-03-07;-1153.8652959520232;0.847899082808394;
2024-03-08;-1151.1039984974864;0.8755853029929959;
2024-03-11;-1196.1052986095376;0.07438965977535873;
2024-03-12;-1152.5791673484898;0.8259282154764906;
2024-03-13;-1205.5493626591922;-0.1463106973942108;
2024-03-14;-1244.1410724667292;-0.8270889647492529;
2024-03-15;-1289.5267507238127;-1.470307953617971;
2024-03-18;-1288.7049490374716;-1.3237144566999495;
2024-03-19;-1270.4661445632294;-1.0067454352109313;
2024-03-20;-1277.4779831442413;-1.1882714409614403;
2024-03-21;-1296.3808478522635;-1.4095948360207873;
2024-03-22;-1289.3432926751718;-1.2411848276316835;
2024-03-25;-1342.6851807628268;-1.832757873365304;BUY
2024-03-26;-1364.8884911919995;-1.855140424331391;
2024-03-27;-1392.6249781600056;-1.8744504978345338;
2024-03-28;-1389.745714170041;-1.6075081486603793;
2024-04-01;-1408.5732054173427;-1.59824629302689;
2024-04-02;-1408.9300723760143;-1.4433337358291587;
2024-04-03;-1371.4548823918178;-0.9746156531975104;
2024-04-04;-1393.7922275146611;-1.120781142817071;
2024-04-05;-1400.7243816698033;-1.1030258158408066;
2024-04-08;-1354.3741337905067;-0.48391074532312883;
2024-04-09;-1354.8458262803383;-0.4146140175987286;
2024-04-10;-1389.609667737281;-0.864316207036492;
2024-04-11;-1348.5922426958962;-0.0897807545959255;EXIT
2024-04-12;-1354.7866571933255;-0.11411406558384916;
2024-04-15;-1356.264538631471;-0.07843313075920118;
2024-04-16;-1313.8893075816447;0.9166587265384718;
2024-04-17;-1313.3082076886465;1.0611524003821873;
2024-04-18;-1353.0733391828974;0.19011442754148386;
2024-04-19;-1384.1443459131224;-0.6028054404101783;
2024-04-22;-1388.0878118562107;-0.6695062233215435;
2024-04-23;-1380.5709550678728;-0.3429986044186029;
2024-04-24;-1358.8436843527309;0.43243636858199314;
2024-04-25;-1525.2957276856762;-3.3475787128114374;BUY
2024-04-26;-1542.1190873084547;-2.730323637315059;
2024-04-29;-1556.7592264571472;-2.37783503802369;
2024-04-30;-1573.9708772905599;-2.161970157100995;
2024-05-01;-1592.2997504307918;-1.996140589737525;
2024-05-02;-1476.9257778795738;-0.6668618828505616;
2024-05-03;-1440.3781690630879;-0.2454303302853766;
2024-05-06;-1420.4895139702712;0.008006522725350327;EXIT
2024-05-07;-1460.8939796697523;-0.38482915073626206;
2024-05-08;-1452.010590549608;-0.25121752322221685;
2024-05-09;-1503.3361362671565;-0.7464012876624969;
2024-05-10;-1471.7939624859391;-0.33040502660918963;
2024-05-13;-1474.473662652739;-0.3008572216655289;
2024-05-14;-1452.2129034916152;0.049194791062821944;
2024-05-15;-1415.4903670506021;0.6414672346508039;
2024-05-16;-1372.7884008106728;1.281279362166923;
2024-05-17;-1367.307881587434;1.3271599193208923;
2024-05-20;-1311.1016737328393;1.904417930296543;SELL
2024-05-21;-1303.2911835025782;1.818663412652846;
2024-05-22;-1301.9482573356374;1.7114330701681295;
2024-05-23;-1343.490062920266;1.1125642802901399;
2024-05-24;-1294.881910836234;1.4819085921179125;
2024-05-28;-1312.2113295511467;1.177046402883826;
2024-05-29;-1335.0697737000262;0.8467784577990868;
2024-05-30;-1331.8205626038732;0.8437177671221004;
2024-05-31;-1441.1613238387313;-0.7303468100004465;
2024-06-03;-1428.6044642708484;-0.5616654365391931;
2024-06-04;-1396.3570792509079;-0.11389503354525496;EXIT
2024-06-05;-1355.3139668920662;0.4163335108569651;
2024-06-06;-1380.659182826741;-0.015266184202591947;
2024-06-07;-1364.7141546617768;0.13772682406086775;
2024-06-10;-1366.0233912700555;0.026659984817192277;
2024-06-11;-1370.0100422224348;-0.16540479727963212;
2024-06-12;-1356.2365247892787;0.0282439412232088;
2024-06-13;-1338.085630822228;0.3873903475805589;
2024-06-14;-1329.5223370402941;0.5466464267286723;
2024-06-17;-1332.1470239833307;0.43669416543592043;
2024-06-18;-1329.9562994956107;0.5246448125040097;
2024-06-20;-1324.6366799219504;0.7065116872513251;
2024-06-21;-1357.6370555799972;-0.08819390792927173;
2024-06-24;-1361.0249179650098;-0.15747009557565225;
2024-06-25;-1345.7252987921668;0.3612193338090801;
2024-06-26;-1341.9365871262762;0.5427368676718434;
2024-06-27;-1321.2232214595065;1.1426582124301223;
2024-06-28;-1268.7572551797907;2.278308860216273;SELL
2024-07-01;-1209.3689769047821;2.9747697122889556;
2024-07-02;-1184.707702101452;2.7560330253495815;
2024-07-03;-1195.7208195519104;2.131392101467284;
2024-07-05;-1136.4977232833867;2.437096701446392;
2024-07-08;-1162.3567203165512;1.7915349660215236;
2024-07-09;-1214.686932035518;1.0032027247316138;
2024-07-10;-1215.1950860548995;0.9016481986855204;
2024-07-11;-1243.2360176951768;0.4694720337460492;
2024-07-12;-1210.1730961696437;0.8225992628685209;
2024-07-15;-1179.5656859873652;1.1146430561789284;
2024-07-16;-1225.0991140161827;0.4455690002604164;
2024-07-17;-1254.2493054416516;-0.0022533492390172877;EXIT
2024-07-18;-1238.0894828844662;0.16410029046470484;
2024-07-19;-1215.463125458724;0.4230026915646949;
2024-07-22;-1206.2443477555119;0.48404466502786864;
2024-07-23;-1210.1277481583058;0.3398369260645042;
2024-07-24;-1264.8908076311945;-0.8182489417904365;
2024-07-25;-1177.8302509195664;0.9378259168521935;
2024-07-26;-1202.3269959630454;0.25175669476990464;
2024-07-29;-1230.682733071506;-0.7077227732708998;
2024-07-30;-1290.8475715983136;-2.169914581018863;BUY
2024-07-31;-1243.481514457242;-0.7700388604871138;
2024-08-01;-1124.0266396610625;2.141374012462086;SELL
2024-08-02;-1171.5649427716123;1.1034584149438396;
2024-08-05;-1124.3402793966454;2.0930284914652555;
2024-08-06;-1122.3197622190653;1.8325985107378313;
2024-08-07;-1119.8170498035536;1.6458065814593417;
2024-08-08;-1116.9014775837982;1.5033609756524093;
2024-08-09;-1121.8974803619897;1.2674499395518533;
2024-08-12;-1069.4085559406658;1.8969268266165291;
2024-08-13;-1095.8530817441476;1.3114397016592143;
2024-08-14;-1102.2603575535989;1.0975398153590366;
2024-08-15;-1102.3215345204871;0.9924385402590887;
2024-08-16;-1154.2229457891829;0.13302711883862622;EXIT
2024-08-19;-1144.9710971277032;0.23448504134222892;
2024-08-20;-1134.6023019295806;0.34617297647934137;
2024-08-21;-1121.2125135933086;0.49045724399218626;
2024-08-22;-1169.8789266598164;-0.3913174199740611;
2024-08-23;-1235.7138398477503;-1.488457554517042;
2024-08-26;-1216.7821868043693;-1.192056992489065;
2024-08-27;-1208.9611494870676;-1.3230012198514922;
2024-08-28;-1247.723609644672;-2.1006478626768796;BUY
2024-08-29;-1271.372626909158;-2.120583309362279;
2024-08-30;-1246.3174129466872;-1.5068384062421643;
2024-09-03;-1287.4756416774749;-1.8653168393070998;
2024-09-04;-1282.6191302183533;-1.5697968879705313;
2024-09-05;-1194.2064341077562;-0.2598414625755981;
2024-09-06;-1197.7719409452293;-0.2577739026128075;
2024-09-09;-1207.3035204436562;-0.34128818580688886;
2024-09-10;-1194.1000159344835;-0.05443937211871546;EXIT
2024-09-11;-1146.2952637814014;0.8140959637973932;
2024-09-12;-1168.7712035632494;0.5157215241989225;
2024-09-13;-1160.3829764238044;0.7813914205264795;
2024-09-16;-1156.1900269349503;0.8686295393380297;
2024-09-17;-1090.69928168962;1.9520870590745638;SELL
2024-09-18;-1075.1990577958222;1.9995622334113454;
2024-09-19;-1102.3001398343326;1.4932481201640944;
2024-09-20;-1054.790439105897;1.9462307601872966;
2024-09-23;-1016.4936344199873;2.077436130909649;
2024-09-24;-995.9917348523841;1.9658666966458596;
2024-09-25;-954.7657547030553;2.0318954969299843;
2024-09-26;-898.4128588537351;2.1536890613342377;
2024-09-27;-948.192837527451;1.5172720950776795;
2024-09-30;-934.5285378238646;1.4614697287503267;
2024-10-01;-966.3417904404928;1.091639350584423;
2024-10-02;-896.392328138681;1.5802133754026122;
2024-10-03;-865.6474334783898;1.641775108053457;
2024-10-04;-843.6260000964262;1.6286426747183451;
2024-10-07;-819.7833061319516;1.6411028407327326;
2024-10-08;-837.8728403181376;1.3574700480960016;
2024-10-09;-807.056456689797;1.4543042378137998;
