Date;Spread;Z-Score;Signal
2024-01-02;20.522520029295585;;
2024-01-03;20.194994361955114;;
2024-01-04;20.126470361537546;;
2024-01-05;20.009242247742286;;
2024-01-08;20.222641103773512;;
2024-01-09;20.05990231568811;;
2024-01-10;20.125357099532486;;
2024-01-11;19.087279630860245;;
2024-01-12;19.92620192236969;;
2024-01-16;19.25798343087363;;
2024-01-17;18.629147499439817;;
2024-01-18;18.543950656058293;;
2024-01-19;17.712062389491145;;
2024-01-22;17.246770693333747;;
2024-01-23;17.549883555426046;;
2024-01-24;17.477252969102665;;
2024-01-25;18.392248536724676;;
2024-01-26;18.343020397418435;;
2024-01-29;18.21855245113285;;
2024-01-30;17.889280984371513;-0.9887155957387443;
2024-01-31;17.837301385616826;-0.9442086790558084;
2024-02-01;18.51691447344297;-0.23751493346489694;
2024-02-02;18.24673878386327;-0.4307009703408291;
2024-02-05;17.54468489487812;-1.052889037748937;
2024-02-06;17.118878255266097;-1.3923429953161544;
2024-02-07;16.89210834478522;-1.5200914386348243;
2024-02-08;16.330436335419122;-1.9929602418153607;BUY
2024-02-09;16.60200581765212;-1.4963818770622241;
2024-02-12;16.95096109550054;-1.0681479527101903;
2024-02-13;16.10750700807122;-1.966222166660563;
2024-02-14;16.08532096191102;-1.754778070344574;
2024-02-15;16.599785355659925;-1.008492658652857;
2024-02-16;17.0698524231518;-0.36242945941341037;
2024-02-20;16.673612094808096;-0.8209720678183717;
2024-02-21;17.070731546348245;-0.28807557544990836;
2024-02-22;16.066144370843876;-1.3910800282114955;
2024-02-23;14.484969200760212;-2.57101488370669;
2024-02-26;13.833436340415844;-2.5344822394363864;
2024-02-27;12.252187492985025;-2.8252298886664597;
2024-02-28;12.665035696496428;-2.11270745434373;
2024-02-29;12.805479336866068;-1.7564848977305172;
2024-03-01;12.498877289728878;-1.7052369821582571;
2024-03-04;13.41960346240101;-1.1061253749460156;
2024-03-05;13.920330182095466;-0.7510926948890445;
2024-03-06;13.967054475326002;-0.6493097489631872;
2024-03-07;13.732281275116543;-0.703171558384249;
2024-03-08;13.302311480654916;-0.8602170356519862;
2024-03-11;14.16284120821335;-0.3062595455638959;
2024-03-12;13.743503973539944;-0.4799488892404205;
2024-03-13;13.175532226895438;-0.7478175638696898;
2024-03-14;12.511925213106135;-1.0506743797694595;
2024-03-15;12.213068896842108;-1.1330538043908838;
2024-03-18;11.928751942950889;-1.2441237370163467;
2024-03-19;12.974264521103843;-0.44293070351550784;
2024-03-20;12.265461549511858;-1.0424381226496595;
2024-03-21;12.432848735311412;-0.8963954785256102;
2024-03-22;13.229028481066814;0.25705684058430217;
2024-03-25;13.272368293630116;0.3726540108071495;
2024-03-26;13.296044882277878;0.34175069788966805;
2024-03-27;14.143404565701381;1.4641650864798812;
2024-03-28;15.261223373903741;2.4239557748871077;SELL
2024-04-01;15.550199227048102;2.2524191525327097;
2024-04-02;15.590684084656186;1.9397599301949313;
2024-04-03;15.739834668012444;1.8110089350363279;
2024-04-04;16.050966542354676;1.8042868331567825;
2024-04-05;15.84063528763528;1.4635343859473702;
2024-04-08;16.239273008189024;1.541406192057924;
2024-04-09;16.131210992105128;1.3305778508460075;
2024-04-10;15.62790663952104;0.9218156342410483;
2024-04-11;15.819117905649442;0.9457175196503801;
2024-04-12;15.058749904400925;0.403456978758659;
2024-04-15;14.638496201844772;0.057525300713621205;EXIT
2024-04-16;14.234333717830385;-0.3283025613395137;
2024-04-17;14.675235824225838;-0.06293194860863664;
2024-04-18;14.658734454039449;-0.19225254086485816;
2024-04-19;14.809558507717218;-0.1904483235991003;
2024-04-22;15.195658963903533;0.11931224065306929;
2024-04-23;15.366901900358435;0.22431446955747453;
2024-04-24;15.7071803173489;0.6280271572650146;
2024-04-25;15.190171039708865;-0.32093915513697807;
2024-04-26;14.654956391178276;-1.1786538560086517;
2024-04-29;15.559500961524027;0.37904019706002;
2024-04-30;15.92067164636094;0.9529265160918322;
2024-05-01;15.886389785419674;0.8740498024033183;
2024-05-02;14.128601058414837;-1.7917244281873692;
2024-05-03;13.298118115139607;-2.43213203338006;BUY
2024-05-06;13.45413171358084;-1.9346277624017532;
2024-05-07;13.99431703311096;-1.1488626298521556;
2024-05-08;14.907084773374185;0.0643969003187897;EXIT
2024-05-09;15.16542545490954;0.4635386830824757;
2024-05-10;15.419741416615988;0.7744639074956127;
2024-05-13;15.455641448271637;0.7571031548290897;
