Date;Spread;Z-Score;Signal
2024-01-02;-2496.7811316596853;;
2024-01-03;-2454.261780389662;;
2024-01-04;-2406.939516628492;;
2024-01-05;-2403.7771413685705;;
2024-01-08;-2478.446254053755;;
2024-01-09;-2440.7676120568312;;
2024-01-10;-2420.920634391198;;
2024-01-11;-2415.0029317063954;;
2024-01-12;-2390.3832979593;;
2024-01-16;-2385.281657280507;;
2024-01-17;-2394.4161042966143;;
2024-01-18;-2352.5258727345517;;
2024-01-19;-2358.247344194504;;
2024-01-22;-2379.1503733464488;;
2024-01-23;-2540.969236231525;;
2024-01-24;-2547.585374420045;;
2024-01-25;-2586.289133859912;;
2024-01-26;-2593.0184467415665;;
2024-01-29;-2574.434157440355;;
2024-01-30;-2586.762070476749;-1.5182395139349643;
2024-01-31;-2534.8847979327547;-0.8591161838293713;
2024-02-01;-2565.7368557786313;-1.1174179010549155;
2024-02-02;-2592.2320542047682;-1.2708696137580526;
2024-02-05;-2657.4196521403937;-1.7226951650774418;
2024-02-06;-2659.752601506001;-1.5414374992185198;
2024-02-07;-2692.6974550950254;-1.619165937930833;
2024-02-08;-2718.360762970689;-1.6160639251189806;
2024-02-09;-2718.443742056049;-1.436694158544578;
2024-02-12;-2719.0405436858427;-1.30067790205661;
2024-02-13;-2708.875086009607;-1.1115955263125274;
2024-02-14;-2752.8155954971526;-1.342367313229776;
2024-02-15;-2807.031104121726;-1.6720933023951081;
2024-02-16;-2793.787235572868;-1.5027346390809584;
2024-02-20;-2782.923531709659;-1.3965221041921607;
2024-02-21;-2827.309460130653;-1.6677128002942265;
2024-02-22;-2864.510215271524;-1.804768290428822;BUY
2024-02-23;-2872.265491269665;-1.6501866479232037;
2024-02-26;-2913.2065066409778;-1.7723621140159576;
2024-02-27;-2873.9733429716534;-1.2830397303007142;
2024-02-28;-2867.1313990999606;-1.1108141965061624;
2024-02-29;-2859.5547789759758;-0.9759641704467423;
2024-03-01;-2953.4307301512554;-1.7698726082765603;
2024-03-04;-2878.0443849907497;-0.9290204473276616;
2024-03-05;-2957.624161391082;-1.6471581427177424;
2024-03-06;-3012.6607445866002;-1.9923529526100356;
2024-03-07;-2934.614413328283;-1.0497415998245767;
2024-03-08;-2953.5513518562157;-1.14925480437608;
2024-03-11;-2956.0691486147743;-1.0805094699591609;
2024-03-12;-2966.253236828759;-1.1125960796627743;
2024-03-13;-3017.534089650856;-1.6490755653458389;
2024-03-14;-2982.946661836835;-1.115274581727954;
2024-03-15;-3110.4844614257136;-2.365153022408861;
2024-03-18;-3175.725340160324;-2.530529949005852;
2024-03-19;-3191.196531445481;-2.272238904199361;
2024-03-20;-3179.124309597788;-1.8675874785678703;
2024-03-21;-3280.2456082167864;-2.2700365767030877;
2024-03-22;-3260.481831801212;-1.8187920800573765;
2024-03-25;-3269.0960061907203;-1.6414697640980371;
2024-03-26;-3258.489595938883;-1.4022253518440577;
2024-03-27;-3305.2127287763915;-1.5358195503799943;
2024-03-28;-3285.6844333301447;-1.2801935795126933;
2024-04-01;-3265.9255483555276;-1.0366159197889173;
2024-04-02;-3212.9286586370736;-0.6041635605986129;
2024-04-03;-3165.529853659922;-0.1973938784415009;EXIT
2024-04-04;-3194.068755553085;-0.3509581874918483;
2024-04-05;-3230.1289634539125;-0.5522877764943008;
2024-04-08;-3257.104988439788;-0.7008271144629099;
2024-04-09;-3126.0342828186967;0.6024782629933508;
2024-04-10;-3130.5829533625692;0.7342495767518139;
2024-04-11;-3237.7853475802176;-0.41140844036935464;
2024-04-12;-3197.7939610420262;0.3309499957780966;
2024-04-15;-3214.04414398657;0.15222884958699023;
2024-04-16;-3207.4941881396526;0.31706344672151365;
2024-04-17;-3150.584717186275;1.350213115597386;
2024-04-18;-3085.417339740172;2.186058933557669;SELL
2024-04-19;-2982.983235821056;2.8166279663246856;
2024-04-22;-3040.071049214596;1.7883509561734896;
2024-04-23;-3067.921531025573;1.3054763901110873;
2024-04-24;-3071.6289474719315;1.1380890731470896;
2024-04-25;-3019.3580903118427;1.5649510676914282;
2024-04-26;-2992.8007641138147;1.6655454648657464;
2024-04-29;-3052.424934711323;0.9117928808951563;
2024-04-30;-2767.650157163253;2.9214811163305137;
2024-05-01;-2771.7358035814223;2.3001122943529992;
2024-05-02;-2778.3085553889346;1.9084851417749589;
2024-05-03;-2705.6619042852667;2.012410019981123;
2024-05-06;-2754.6924203566837;1.5349943066176939;
2024-05-07;-2818.487535259245;1.0513257986424525;
2024-05-08;-2828.534933107063;0.900423239835225;
2024-05-09;-2884.684669893829;0.50754732767892;
2024-05-10;-2889.536908347829;0.40616035042021204;
2024-05-13;-2808.703241973075;0.8353256932785948;
2024-05-14;-2873.2596218388753;0.3237749902019523;
2024-05-15;-2876.8435129439267;0.21467696809371858;
2024-05-16;-2795.6224036617273;0.7864898458179727;
2024-05-17;-2806.4308308844047;0.6253454000762163;
2024-05-20;-2778.6194718243455;0.7781879558862023;
2024-05-21;-2792.937467162463;0.5788152759153119;
2024-05-22;-2893.3017087269077;-0.5325701499871094;
2024-05-23;-2932.3332470494533;-1.088116834276473;
2024-05-24;-2949.8620146636936;-1.378967743134156;
2024-05-28;-2917.5432009368533;-1.2941247743713673;
2024-05-29;-2817.1418969568094;0.2545099332632215;
2024-05-30;-2828.7776119764503;0.1226665353427778;EXIT
2024-05-31;-2874.6272067162417;-0.5322028952126863;
2024-06-03;-2829.88439280824;0.3288358655186662;
2024-06-04;-2846.9990718460003;0.10579418772800052;
2024-06-05;-2989.8514413192224;-2.2527744614636402;BUY
2024-06-06;-2978.3449604088537;-1.7634398526032318;
2024-06-07;-2924.465971600379;-0.852427716108771;
2024-06-10;-2925.5347268264068;-0.8269559730562963;
2024-06-11;-2871.449878904038;0.0594524692131763;EXIT
2024-06-12;-2873.816928047787;0.02228461223586629;
2024-06-13;-2893.7460987574696;-0.2803451628487149;
2024-06-14;-2904.365553089785;-0.3785296125838309;
2024-06-17;-2916.885433428521;-0.5132036489955821;
2024-06-18;-2903.7687740944384;-0.2003203643270375;
2024-06-20;-2881.7379063260405;0.341020090195367;
2024-06-21;-2827.1470039213264;1.3599722126090559;
2024-06-24;-2869.9897605378314;0.43565893934101624;
2024-06-25;-2866.422830200114;0.4388146340059008;
2024-06-26;-2801.169852166323;1.5931232536534286;
2024-06-27;-2790.2100737128294;1.7119545376449818;
2024-06-28;-2759.7324740625145;2.0149329899708825;SELL
2024-07-01;-2731.863350253231;2.0715469947816745;
2024-07-02;-2681.3829390525425;2.3069500767333584;
2024-07-03;-2725.7842274686427;1.5493183587487875;
2024-07-05;-2645.9334814399363;2.1396829414620777;
2024-07-08;-2694.5184572227545;1.455857592523202;
2024-07-09;-2702.4564784415384;1.232738693518541;
2024-07-10;-2689.1531737050973;1.2489581421117157;
2024-07-11;-2743.7086252212766;0.5763381868663711;
2024-07-12;-2712.764566070391;0.8344995265708954;
2024-07-15;-2720.183067795835;0.6728548915642777;
2024-07-16;-2866.450653871153;-1.0689810608764923;
2024-07-17;-2859.247421482149;-1.070800264610644;
2024-07-18;-2913.5360322912056;-1.7254578243250165;
2024-07-19;-2847.4187102549768;-0.9525028317516585;
2024-07-22;-2888.6318627383016;-1.3779648708194046;
2024-07-23;-2425.1377096229435;2.969868861464362;
2024-07-24;-2508.2532918424868;1.8955086719635552;
2024-07-25;-2420.8987071903475;2.1461243708888653;
2024-07-26;-2450.2409369369907;1.6761579769126171;
2024-07-29;-2405.2662854097334;1.7100606282340818;
2024-07-30;-2353.13984694518;1.7500591738162115;
2024-07-31;-2419.4951806896315;1.2442518197662047;
2024-08-01;-2395.8220218385286;1.2335831982007117;
2024-08-02;-2321.650782714566;1.4437195518064576;
2024-08-05;-2244.5676842978723;1.5923122935152172;
2024-08-06;-2275.5907922011593;1.297953530639346;
2024-08-07;-2262.6158698139707;1.2173038011874433;
2024-08-08;-2302.544726505307;0.9494664654880252;
2024-08-09;-2281.4263270287;0.939503378876251;
2024-08-12;-2268.349336034625;0.8991345947510945;
2024-08-13;-2274.540486371232;0.7944936149034962;
2024-08-14;-2316.6274276048816;0.5359057706486422;
2024-08-15;-2373.2028081789995;0.16270439505848686;EXIT
2024-08-16;-2362.506064854715;0.10663220063650374;
2024-08-19;-2412.817708191314;-0.792359589764562;
2024-08-20;-2394.482659430677;-0.5766154214526478;
2024-08-21;-2381.5817256240844;-0.5578732297671583;
2024-08-22;-2365.610093619647;-0.364410680897726;
2024-08-23;-2400.015593924093;-1.0230049523018858;
2024-08-26;-2380.2179002411062;-0.7187122911433921;
2024-08-27;-2325.7086187976547;0.21563111384752823;
2024-08-28;-2338.033822619357;-0.0773069925213633;
2024-08-29;-2340.909886528584;-0.18929913566154205;
2024-08-30;-2385.208427687325;-0.9621280630339167;
2024-09-03;-2385.6058550349962;-0.89192923969132;
2024-09-04;-2395.641373716592;-0.9959571392123426;
2024-09-05;-2306.834441416747;0.9441329925580494;
2024-09-06;-2318.980189647636;0.7058751517709869;
2024-09-09;-2341.3142962557654;0.29099534979838165;
2024-09-10;-2313.4601457324816;1.1178502797911887;
2024-09-11;-2289.5993896773443;1.8473877551746676;SELL
2024-09-12;-2309.3560478139425;1.2750771443705198;
2024-09-13;-2311.3328350943048;1.1042949762193015;
2024-09-16;-2328.6592761316488;0.5949189849479866;
2024-09-17;-2408.8172943477175;-1.532937793610555;
2024-09-18;-2345.282726750728;0.09169976658580802;EXIT
2024-09-19;-2452.9089081410198;-2.3629857702617807;BUY
2024-09-20;-2441.8694460776296;-1.824405402008002;
2024-09-23;-2414.706108115418;-1.2104106714468137;
2024-09-24;-2430.145087281312;-1.4065028538783915;
2024-09-25;-2411.466035528016;-0.9390920695543301;
2024-09-26;-2379.6967579954667;-0.2775584983784268;
2024-09-27;-2395.0471496110285;-0.5257222579846855;
2024-09-30;-2418.8687965001054;-0.9398816362498003;
2024-10-01;-2400.811298569679;-0.5742471706596322;
2024-10-02;-2389.651394106033;-0.36778943137420106;
2024-10-03;-2535.2141393195816;-2.4854084500326263;
2024-10-04;-2631.6140250689714;-2.876442786230712;
2024-10-07;-2618.349977159783;-2.2036893502625468;
2024-10-08;-2607.704597102731;-1.8055731892620075;
2024-10-09;-2636.9209405748343;-1.831337026282122;
2024-10-10;-2643.860231202604;-1.6744068909309713;
2024-10-11;-2627.806762167435;-1.380986383056419;
2024-10-14;-2686.646638297363;-1.6943417130581726;
2024-10-15;-2610.519246461936;-0.9284560280637498;
2024-10-16;-2617.1799883227177;-0.8972929725836275;
2024-10-17;-2640.8322803100627;-1.006006355975243;
2024-10-18;-2735.461480183535;-1.6099252092542335;
2024-10-21;-2719.1827899035197;-1.3226364391910783;
2024-10-22;-2554.151517553228;0.07472419443956496;EXIT
2024-10-23;-2527.673240670336;0.3612309305314835;
2024-10-24;-2575.2253631322646;0.03249334395996166;
2024-10-25;-2604.197240986041;-0.1577804659426705;
2024-10-28;-2633.344510170542;-0.38406899200801914;
2024-10-29;-2597.9156497309423;0.15949199549891965;
2024-10-30;-2512.705199208401;1.784023227303687;
2024-10-31;-2491.531505312135;1.9790211308043515;SELL
2024-11-01;-2453.7192487449192;2.1246339509105017;
2024-11-04;-2520.392395809253;1.082020054012243;
2024-11-05;-2643.2510589925378;-0.5620409038193365;
2024-11-06;-2842.8235514100884;-2.523897652538754;BUY
2024-11-07;-2722.5562568280993;-1.128236498564426;
2024-11-08;-2783.3865438553685;-1.5702754319760535;
2024-11-11;-2843.1527635204093;-1.884953334387388;
2024-11-12;-2875.1215940871775;-1.8490673825114636;
2024-11-13;-2884.905186111222;-1.6749921513630877;
2024-11-14;-2846.399553075108;-1.2565016496249357;
2024-11-15;-2741.88205659889;-0.5160236575787903;
2024-11-18;-2727.8624895518506;-0.413629328824803;
2024-11-19;-2672.7876841067523;0.016164248678858732;EXIT
2024-11-20;-2652.5297240620425;0.21263903600219938;
2024-11-21;-2802.1919481118534;-0.809256191516776;
2024-11-22;-2814.9158126311654;-0.8196566631852333;
2024-11-25;-2871.8873206388234;-1.1176936480225248;
2024-11-26;-2836.0447787657795;-0.7793353336699365;
2024-11-27;-2858.452381306758;-0.8567773115036408;
2024-11-29;-2894.08488172784;-1.053589960386521;
2024-12-02;-2882.5299888565437;-0.9517814725099166;
2024-12-03;-2903.7886576336705;-1.1844445984413765;
2024-12-04;-2979.186875494467;-1.8979373295175628;BUY
2024-12-05;-2956.2189315478563;-1.4605160239179775;
2024-12-06;-2902.0634134000197;-0.7627021761515573;
2024-12-09;-2875.6762397062093;-0.4046901340744383;
2024-12-10;-2908.556716757059;-0.7396402119384269;
2024-12-11;-2938.2242128834305;-1.0181693774921223;
2024-12-12;-2821.9197584771177;0.2526581497296847;
2024-12-13;-2842.1370675220214;0.02263050640851719;EXIT
2024-12-16;-2822.0690957863208;0.30435452469335345;
2024-12-17;-2805.944412064364;0.5649624475025935;
2024-12-18;-2714.5381184098824;1.8080564521659415;SELL
2024-12-19;-2716.773131725763;2.028111536652014;
2024-12-20;-2733.3169717798096;1.634759305895151;
2024-12-23;-2715.1303034959233;1.6790563852372036;
2024-12-24;-2721.557723651318;1.4207488242345143;
2024-12-26;-2746.1492085496193;1.0431383553517244;
2024-12-27;-2740.293780128911;1.0141213397793132;
2024-12-30;-2724.1018634545508;1.0790155463781264;
2024-12-31;-2741.0285107054374;0.8106372357812787;
