Date;Spread;Z-Score;Signal
2024-01-02;-2694.561870533769;;
2024-01-03;-2664.3118610716283;;
2024-01-04;-2657.8981640760917;;
2024-01-05;-2646.867824013889;;
2024-01-08;-2699.87750444865;;
2024-01-09;-2702.172337271795;;
2024-01-10;-2741.1817249230407;;
2024-01-11;-2742.4653250530205;;
2024-01-12;-2756.188294484765;;
2024-01-16;-2744.828696728823;;
2024-01-17;-2746.77482953425;;
2024-01-18;-2801.445497008885;;
2024-01-19;-2787.7647625090167;;
2024-01-22;-2774.026764120572;;
2024-01-23;-2729.205092001659;;
2024-01-24;-2723.3148043215842;;
2024-01-25;-2754.2420228403607;;
2024-01-26;-2744.9374111742723;;
2024-01-29;-2770.9081862307435;;
2024-01-30;-2753.1640332133356;-0.5033188491840679;
2024-01-31;-2848.0518033584585;-2.22700692354704;BUY
2024-02-01;-2883.356676761207;-2.4098013918297436;
2024-02-02;-2868.7205513023328;-1.9013330660343306;
2024-02-05;-2852.9219587232874;-1.5268598794900243;
2024-02-06;-2915.8114258232054;-2.2390109715418025;
2024-02-07;-2915.513128097262;-1.9293892156047339;
2024-02-08;-2788.28232867339;0.10904748495480239;EXIT
2024-02-09;-2778.40452890032;0.30112096774045455;
2024-02-12;-2860.82335561537;-0.9436900051215176;
2024-02-13;-2791.486116318545;0.21335607380615745;
2024-02-14;-2749.8582237171217;0.9028133746071588;
2024-02-15;-2809.2278266377107;-0.06968961928690963;
2024-02-16;-2817.960148844789;-0.18900897042863812;
2024-02-20;-2828.441399633409;-0.3187775760125898;
2024-02-21;-2912.2636373469068;-1.5300134998092232;
2024-02-22;-2929.737049455182;-1.6325957090660492;
2024-02-23;-2947.2020014850323;-1.6838169374144651;
2024-02-26;-2898.021919410994;-0.8388010454643373;
2024-02-27;-2872.9810109881005;-0.36657152552617656;
2024-02-28;-2812.7301091287;0.7401545167450903;
2024-02-29;-2818.8422959378554;0.5987955398188347;
2024-03-01;-2810.402185448823;0.6805148571564973;
2024-03-04;-2839.4996471300565;0.14188119735843627;
2024-03-05;-2819.706671920895;0.4600185039750025;
2024-03-06;-2838.3269521594775;0.06722522652182013;
2024-03-07;-2882.572192376845;-0.8037411713261271;
2024-03-08;-2863.9417722890666;-0.3862825263081612;
2024-03-11;-2896.248009376488;-0.922490464792926;
2024-03-12;-2912.5577299300917;-1.1528961071849502;
2024-03-13;-2869.188841450279;-0.25373095999041795;
2024-03-14;-2847.3601494168392;0.32224445165086235;
2024-03-15;-2831.641752931073;0.7289776908780067;
2024-03-18;-2852.598411426036;0.28275052182255545;
2024-03-19;-2865.9833674305496;0.0026592754862946348;
2024-03-20;-2864.5290934029163;-0.021326480684626798;
2024-03-21;-2883.4521295569198;-0.6157585865290311;
2024-03-22;-2891.8971174488042;-1.0868799719318634;
2024-03-25;-2919.2644433335863;-1.8405223563182787;BUY
2024-03-26;-2928.8787439753683;-1.854213145022745;
2024-03-27;-3043.2325032280396;-3.237792531891296;
2024-03-28;-3019.033823004278;-2.258754162204476;
2024-04-01;-2956.0385710774335;-1.0935265430059498;
2024-04-02;-2918.127242056924;-0.3935421065154184;
2024-04-03;-2971.4866123592756;-1.1898369077581954;
2024-04-04;-2901.4931844772996;0.0805001242364172;EXIT
2024-04-05;-2896.2422967908365;0.18779835838405592;
2024-04-08;-2872.6259213207386;0.6249561798740576;
2024-04-09;-2949.9099912628963;-0.7179712627573372;
2024-04-10;-2927.4246545683054;-0.30167108355198297;
2024-04-11;-2915.474796762426;-0.047837695014442405;
2024-04-12;-2830.314157809009;1.4487613059544842;
2024-04-15;-2818.063895533144;1.6226646205558863;
2024-04-16;-2767.021968753998;2.16113046094535;SELL
2024-04-17;-2730.5833459895807;2.2476801307869687;
2024-04-18;-2665.8491879650815;2.4463943844162785;
2024-04-19;-2651.869231923066;2.137250107299473;
2024-04-22;-2683.9570405392915;1.6084161844167448;
2024-04-23;-2706.9945820039643;1.262407874455167;
