Date;Spread;Z-Score;Signal
2024-01-02;-317.28686677876703;;
2024-01-03;-267.5359340023506;;
2024-01-04;-338.89758378179886;;
2024-01-05;-369.0792619312324;;
2024-01-08;-368.97207609541783;;
2024-01-09;-333.2698627105001;;
2024-01-10;-335.10388695926486;;
2024-01-11;-313.32710924616913;;
2024-01-12;-292.76369753424206;;
2024-01-16;-315.18954014480096;;
2024-01-17;-278.0318936910371;;
2024-01-18;-265.532778077315;;
2024-01-19;-322.913110617048;;
2024-01-22;-314.1733450329957;;
2024-01-23;-236.6263639419576;;
2024-01-24;-162.85370081649398;;
2024-01-25;-199.42900310306504;;
2024-01-26;-228.96654305024822;;
2024-01-29;-171.0439917932017;;
2024-01-30;-184.96040456504852;1.4951360672518363;
2024-01-31;-130.44297448650104;1.9675218196847006;SELL
2024-02-01;-189.0828849527561;1.0600659237148702;
2024-02-02;-162.41172676125825;1.2745546402651189;
2024-02-05;-68.7107775919967;2.1329900088301033;
2024-02-06;-119.11387043989544;1.3842583940202595;
2024-02-07;-128.62540719742628;1.1496463098313408;
2024-02-08;-59.61450321441862;1.7719729542530516;
2024-02-09;-27.659682539600908;1.868082490161506;
2024-02-12;-109.43877828561654;0.8535234332791789;
2024-02-13;-136.51385644285256;0.4677483357671832;
2024-02-14;-631.6170385641535;-3.388430260422028;BUY
2024-02-15;-755.5272080485847;-2.984180131562795;
2024-02-16;-826.3973388854201;-2.590691943984974;
2024-02-20;-912.8446497610912;-2.3664248437089648;
2024-02-21;-970.3958580988574;-2.1188979820256053;
2024-02-22;-1042.4455239181561;-1.96916534860082;
2024-02-23;-1057.884085596189;-1.7350723793367058;
2024-02-26;-1082.660044570598;-1.576047983914243;
2024-02-27;-1177.585090032624;-1.582706099687108;
2024-02-28;-1206.4381452233783;-1.4583930745594254;
2024-02-29;-1031.8979521430892;-0.973808901321136;
2024-03-01;-1058.7123082571143;-0.9339979997097804;
2024-03-04;-1065.8594223504615;-0.8585781211680508;
2024-03-05;-1123.0165961016928;-0.8933322555549914;
2024-03-06;-1085.8456298474666;-0.7291916581142862;
2024-03-07;-1010.9658662107968;-0.47898170492681447;
2024-03-08;-1093.6471135230559;-0.6144980314517676;
2024-03-11;-1191.7133859127707;-0.8470105349807718;
2024-03-12;-1262.0418926343646;-1.0941285100926827;
2024-03-13;-1252.683604164281;-1.3060334198446828;
2024-03-14;-1215.1243971340373;-1.0777405371750621;
2024-03-15;-1355.5261593798514;-2.016981307506433;
2024-03-18;-1322.0519785049573;-1.6662803031512547;
2024-03-19;-1386.730646938343;-1.9724677879165977;
2024-03-20;-1319.4527363721;-1.2897661596632772;
2024-03-21;-1417.7681711130317;-1.8293086245713077;
2024-03-22;-1367.9073364490441;-1.2887147508095775;
2024-03-25;-1298.2640106931167;-0.673841913268195;
2024-03-26;-1279.7023061159598;-0.4863931705317392;
2024-03-27;-1313.5860091956156;-0.6991031434834174;
2024-03-28;-1340.3835915161853;-0.8221351791109853;
2024-04-01;-1291.3979517968273;-0.35498995700387687;
2024-04-02;-1355.0144112612452;-0.8162705658928809;
2024-04-03;-1342.0204756890207;-0.6230733286189754;
2024-04-04;-1224.486040364267;0.5830679799604424;
2024-04-05;-1257.5984853081436;0.4850608065643108;
2024-04-08;-1291.4331713258453;0.2159476728805823;
2024-04-09;-1220.5601432742533;1.5002975455864629;
2024-04-10;-1270.672456922949;0.6282223933811422;
2024-04-11;-1157.5391884126184;2.226851550208384;SELL
2024-04-12;-1198.017204407668;1.555503116004992;
2024-04-15;-1226.6934706053034;1.0127846516691015;
2024-04-16;-1256.6349311372178;0.5122739129947791;
2024-04-17;-1280.0736499147233;0.08583962695781346;EXIT
2024-04-18;-1882.7036668168648;-3.852902756178712;BUY
2024-04-19;-1932.923060054486;-2.940905680745955;
2024-04-22;-1985.936716787669;-2.4788060164234165;
2024-04-23;-1959.866190263113;-1.9855305487224457;
2024-04-24;-1881.167821105426;-1.5023594576819117;
2024-04-25;-1870.0998755772152;-1.3108104496082669;
2024-04-26;-1831.0723872402186;-1.075449001447642;
2024-04-29;-1882.0159098494332;-1.1135798304400664;
2024-04-30;-1758.5539161579054;-0.6732461400044291;
2024-05-01;-1743.3877698736624;-0.5672051741415236;
2024-05-02;-1774.7357440025507;-0.5897502335281775;
2024-05-03;-1819.4523413793695;-0.6516890155587379;
2024-05-06;-1732.294736126736;-0.31807755222059825;
2024-05-07;-1639.5570676340349;0.04937300926933396;EXIT
2024-05-08;-1598.7059881867635;0.25450458910857726;
2024-05-09;-1622.2693238462443;0.27965955900890443;
2024-05-10;-2095.7514976703487;-1.471451989435168;
2024-05-13;-2050.0891668011654;-1.2282407386427714;
2024-05-14;-2025.6612628729436;-1.0986393472195697;
2024-05-15;-1883.4089330003726;-0.2492433776739874;
2024-05-16;-1810.9436361926437;0.2422901373603358;
2024-05-17;-1834.7225304624953;0.037968706044100534;
