Date;Spread;Z-Score;Signal
2024-01-02;-313.37240730586814;;
2024-01-03;-310.5931714955931;;
2024-01-04;-316.2884787058797;;
2024-01-05;-324.2588898735106;;
2024-01-08;-326.3669497872745;;
2024-01-09;-321.7778263842605;;
2024-01-10;-321.9581503994932;;
2024-01-11;-329.00052242970673;;
2024-01-12;-329.17834484877733;;
2024-01-16;-329.88364777555853;;
2024-01-17;-327.23477288748876;;
2024-01-18;-325.34993571229154;;
2024-01-19;-326.424096707985;;
2024-01-22;-327.229482842154;;
2024-01-23;-325.9047499820416;;
2024-01-24;-320.8140988486492;;
2024-01-25;-322.5594053832641;;
2024-01-26;-310.037287813769;;
2024-01-29;-306.11159052703925;;
2024-01-30;-307.59833467313524;1.763499017480601;
2024-01-31;-304.8112322311541;1.9060484562071838;SELL
2024-02-01;-308.6192567239616;1.4133033632102445;
2024-02-02;-310.48777922412216;1.1247377963147471;
2024-02-05;-308.487523899904;1.2179264961413208;
2024-02-06;-314.8778083674227;0.45185305492506606;
2024-02-07;-314.37590201821456;0.4651136957811133;
2024-02-08;-327.45985810250767;-0.9428870987162061;
2024-02-09;-329.7109869602449;-1.1792324806413448;
2024-02-12;-326.5698996150373;-0.8649401809886945;
2024-02-13;-320.4566852917561;-0.2531230634375788;
2024-02-14;-324.2001798600453;-0.7126003584212165;
2024-02-15;-324.981588238982;-0.8076132537540067;
2024-02-16;-325.4561311911206;-0.8736826415984318;
2024-02-20;-325.8386532292434;-0.935055937077653;
2024-02-21;-325.84039708903566;-0.9359991998412428;
2024-02-22;-335.55558663771524;-1.8164874497083985;BUY
2024-02-23;-342.6181048422877;-2.1427637399082897;
2024-02-26;-343.8393286804446;-1.9170078658717173;
2024-02-27;-344.0239100528833;-1.704541573655989;
2024-02-28;-348.5441534325034;-1.8112983354685481;
2024-02-29;-346.4851050220786;-1.502709504012347;
2024-03-01;-351.2003179829381;-1.6737039953084603;
2024-03-04;-361.1986417196202;-2.089385454823737;
2024-03-05;-326.53474385081466;0.5015064741503421;
2024-03-06;-338.8524700409231;-0.38266999455907713;
2024-03-07;-336.2894593401569;-0.08934483100597448;EXIT
2024-03-08;-327.47283149204605;0.6932588398183531;
2024-03-11;-324.60937255581666;0.9095191867093352;
2024-03-12;-316.574450786727;1.4903755493405173;
2024-03-13;-317.5859151940441;1.3726146015996332;
2024-03-14;-321.44226565902295;1.0347919519311521;
2024-03-15;-332.2399815804484;0.19437568370547076;
2024-03-18;-331.5249294694187;0.281725003075417;
2024-03-19;-336.57280416577623;-0.09481277767589297;
2024-03-20;-345.2794137198797;-0.7501512207264597;
2024-03-21;-349.35863231728194;-1.0077348316089005;
