Date;Spread;Z-Score;Signal
2024-01-02;303.31508358267905;;
2024-01-03;301.6451480461849;;
2024-01-04;301.8319887937379;;
2024-01-05;298.27165855456377;;
2024-01-08;297.021932151937;;
2024-01-09;292.88153052934956;;
2024-01-10;293.1820388525331;;
2024-01-11;291.4332378240767;;
2024-01-12;297.8707929652525;;
2024-01-16;291.4249676888082;;
2024-01-17;291.3333610902884;;
2024-01-18;291.71906212544934;;
2024-01-19;286.09764551717234;;
2024-01-22;286.25696771207663;;
2024-01-23;285.381461164961;;
2024-01-24;302.0536903250635;;
2024-01-25;308.78116790588905;;
2024-01-26;309.48697609551317;;
2024-01-29;309.59977080768675;;
2024-01-30;317.0379709390505;2.1785747102555617;SELL
2024-01-31;310.4612201302797;1.3358492732134042;
2024-02-01;316.8337115541754;1.775616575562162;
2024-02-02;314.23070583139213;1.379876267721424;
2024-02-05;313.43850227040974;1.1854390726010136;
2024-02-06;316.54628523164894;1.3138462768364882;
2024-02-07;317.6905602211207;1.264942676542345;
2024-02-08;316.4306631491452;1.0477265763500683;
2024-02-09;316.6904220871531;0.9675377100150525;
2024-02-12;314.64099877131457;0.7253914681073419;
2024-02-13;312.93567954813244;0.5136458154820914;
2024-02-14;313.734247932569;0.5079950705843508;
2024-02-15;314.03128603499886;0.4602508705823789;
2024-02-16;314.8432405757053;0.4634078110540148;
2024-02-20;314.4647335370168;0.3424458439940068;
2024-02-21;318.7407395117774;1.2952008562074238;
2024-02-22;318.0118642006636;1.2049332676704552;
2024-02-23;319.9891180341061;1.7197091864648988;
2024-02-26;317.88635475042173;0.9283738958768234;
2024-02-27;318.24458297658225;1.0187588644657366;
2024-02-28;319.9459189537654;1.5712661053673964;
2024-02-29;317.4491794644999;0.5112902614041978;
2024-03-01;312.9391929338998;-1.396034357983288;
2024-03-04;315.21543359097643;-0.4321903375420014;
2024-03-05;316.1415370198481;-0.08626542875716356;EXIT
2024-03-06;313.09354009978995;-1.3404813083609917;
2024-03-07;308.2414093209986;-2.605701599697271;BUY
2024-03-08;309.7522203155507;-1.7823797750993942;
2024-03-11;310.86959668854877;-1.2785339497541763;
2024-03-12;311.8960841364045;-0.9026686863738241;
2024-03-13;314.82299781475166;-0.05804990884223209;EXIT
2024-03-14;315.27761190773265;0.05590027504670482;
2024-03-15;315.6221669836176;0.1363924690356493;
2024-03-18;319.22179484805827;1.1207086504601604;
2024-03-19;323.66078864506295;2.015536793732962;SELL
2024-03-20;326.01771199596146;2.1988573374364986;
2024-03-21;322.68910373215203;1.3348916139620688;
2024-03-22;322.80032922341934;1.286816717031309;
2024-03-25;320.9225936484793;0.850491503334848;
2024-03-26;320.23345370841884;0.6828928587082189;
2024-03-27;324.3527573139273;1.4008277536516647;
2024-03-28;325.12282604088233;1.3936517018550583;
2024-04-01;337.0422735932643;2.6555484504221583;
2024-04-02;335.9167929325216;2.0628918384773876;
2024-04-03;336.1593182295487;1.7929225801114839;
2024-04-04;340.43219944814916;1.937320803515621;
2024-04-05;342.3927360459931;1.8757599034815122;
2024-04-08;338.38818438678106;1.3367892658552643;
2024-04-09;331.20938346460616;0.5346581876443064;
2024-04-10;335.2821405989795;0.8860077462033125;
2024-04-11;331.5353366804665;0.3929129477148931;
2024-04-12;333.9774791033059;0.6060481562092537;
2024-04-15;330.15624143055385;0.038414801303572395;EXIT
2024-04-16;331.58125659297303;0.1584409000667055;
2024-04-17;332.47090441011466;0.22994299219024494;
2024-04-18;335.07735817915477;0.5558148936643273;
2024-04-19;341.84110943368336;1.4174467586370874;
2024-04-22;344.4912594811933;1.6201596941729681;
2024-04-23;345.9630561421666;1.6817236944956666;
2024-04-24;327.93817670593035;-1.1838938850495495;
2024-04-25;333.61683556973327;-0.34868271125840866;
2024-04-26;331.73386921413766;-0.8246190875497529;
2024-04-29;334.8973130278931;-0.17113465450664936;
2024-04-30;335.5394731870686;-0.038938409678893636;
2024-05-01;335.5872437285369;-0.02366921014511738;
2024-05-02;328.8676424849653;-1.2293309350793986;
2024-05-03;330.2307540931608;-0.8749744845736916;
