Date;Spread;Z-Score;Signal
2024-01-02;-113015.85486367204;;
2024-01-03;-110798.13600232721;;
2024-01-04;-111135.63351818798;;
2024-01-05;-111512.33407412666;;
2024-01-08;-113671.96859712199;;
2024-01-09;-114014.99831443281;;
2024-01-10;-115735.49792229297;;
2024-01-11;-116285.69806589694;;
2024-01-12;-117810.99698546044;;
2024-01-16;-117145.07945702065;;
2024-01-17;-117692.48979366913;;
2024-01-18;-119910.3773584158;;
2024-01-19;-120308.02272787347;;
2024-01-22;-122050.85519432875;;
2024-01-23;-122033.78706717968;;
2024-01-24;-120668.94826854163;;
2024-01-25;-122881.02326881292;;
2024-01-26;-123358.35324445202;;
2024-01-29;-123257.17441106691;;
2024-01-30;-123721.43567770171;-1.3291610856074345;
2024-01-31;-124547.89655598548;-1.3588081630151512;
2024-02-01;-126922.46819819766;-1.7048280830650129;
2024-02-02;-128059.8923445108;-1.773951887420963;
2024-02-05;-129471.36591238578;-1.8913365515804341;BUY
2024-02-06;-130121.30151588407;-1.8137909045954617;
2024-02-07;-130878.7930840707;-1.778287849716712;
2024-02-08;-128716.13988998605;-1.1998708195290428;
2024-02-09;-127643.58773164458;-0.8794640543883583;
2024-02-12;-126379.55598768734;-0.511347092060509;
2024-02-13;-127993.44567188845;-0.831954083804226;
2024-02-14;-130850.14192445159;-1.4745535965238394;
2024-02-15;-132106.47347361676;-1.6354003465756806;
2024-02-16;-130755.81116135881;-1.1655419827172329;
2024-02-20;-132254.8562969996;-1.4275126511620035;
2024-02-21;-132868.85246061033;-1.4444899226375971;
2024-02-22;-136132.3638910916;-2.0923760581848048;
2024-02-23;-136943.44144218243;-2.0028529411013793;
2024-02-26;-135417.5785527979;-1.4596599189464103;
2024-02-27;-133853.08997521084;-0.9743206534388501;
2024-02-28;-133564.99514330167;-0.823656657974602;
2024-02-29;-134277.30547644012;-0.961802590918048;
2024-03-01;-134940.55762171483;-1.0700320451862737;
2024-03-04;-133652.76598306737;-0.5758629083621777;
2024-03-05;-132099.48885080198;-0.009249500701299223;EXIT
2024-03-06;-133124.78166467318;-0.31253533468805017;
2024-03-07;-133730.29168070093;-0.47283423371294153;
2024-03-08;-132605.76653806158;-0.0166931026824332;
2024-03-11;-131126.31486875174;0.6354197298499521;
2024-03-12;-134769.44127814609;-0.7785753127331947;
2024-03-13;-135287.24859698923;-1.0202963540843555;
2024-03-14;-135095.5755344482;-0.8284609840056256;
2024-03-15;-133494.6760427647;0.1901340606871398;
2024-03-18;-134490.0411812662;-0.34955152374162307;
2024-03-19;-136807.47949559148;-1.716804525667663;
2024-03-20;-138373.55457473441;-2.2360579213225886;BUY
2024-03-21;-140377.74195467433;-2.6314368656550022;
2024-03-22;-140258.97125104858;-2.203881620153375;
2024-03-25;-139409.6003290731;-1.6398430137542472;
2024-03-26;-139388.88592694254;-1.444884821181259;
2024-03-27;-140618.0949633148;-1.6401455902238802;
2024-03-28;-140367.47630228064;-1.3843381692832133;
2024-04-01;-138319.20805614162;-0.6748757597606476;
2024-04-02;-137143.85838239617;-0.2550149514408847;
2024-04-03;-140053.42532784247;-1.0779409862957086;
2024-04-04;-137279.751144417;-0.11172763902601679;EXIT
