Date;Spread;Z-Score;Signal
2024-01-02;-2183.6134534813505;;
2024-01-03;-2210.790392219067;;
2024-01-04;-2192.304852127062;;
2024-01-05;-2179.0021025711903;;
2024-01-08;-2251.4331160833262;;
2024-01-09;-2282.9592220744526;;
2024-01-10;-2289.781418448203;;
2024-01-11;-2297.382403883426;;
2024-01-12;-2351.163098330011;;
2024-01-16;-2316.6990104319366;;
2024-01-17;-2328.1472099182606;;
2024-01-18;-2370.230269049118;;
2024-01-19;-2412.107007565057;;
2024-01-22;-2404.941522163761;;
2024-01-23;-2423.5751415173977;;
2024-01-24;-2477.5711082804523;;
2024-01-25;-2435.324826206587;;
2024-01-26;-2390.7162312646965;;
2024-01-29;-2471.1469249642028;;
2024-01-30;-2447.4437718844765;-1.1423500793161403;
2024-01-31;-2412.3351682951425;-0.705923456180874;
2024-02-01;-2419.69956329527;-0.7074373528169668;
2024-02-02;-2406.0955643196903;-0.47718360648250147;
2024-02-05;-2381.202465812381;-0.041450696678874986;
2024-02-06;-2340.448464324113;0.722175797364653;
2024-02-07;-2391.734152593075;-0.06204274543217498;
2024-02-08;-2431.264222732175;-0.7244526872586131;
2024-02-09;-2498.1888858810707;-1.8977493704706851;BUY
2024-02-12;-2435.302738958012;-0.5385998517706728;
2024-02-13;-2412.311132378111;0.05164098891254457;EXIT
2024-02-14;-2459.422320535799;-1.0084442235521769;
2024-02-15;-2476.4330451173105;-1.3178834180184242;
2024-02-16;-2426.4715704327255;0.01611521036378315;
2024-02-20;-2453.1681440316515;-0.6247481424927376;
2024-02-21;-2389.498706196604;0.983618940166959;
2024-02-22;-2456.193996066653;-0.7804510418465925;
2024-02-23;-2450.787950694613;-0.6112909590294261;
2024-02-26;-2463.531803186278;-0.855126265531042;
2024-02-27;-2325.0342710671334;2.274030051958712;SELL
2024-02-28;-2333.0931466174006;1.7895600915505974;
2024-02-29;-2308.316376331977;1.9553754540585664;
2024-03-01;-2272.1892015112803;2.150799566631474;
2024-03-04;-2050.5382725896525;3.3481959063309548;
2024-03-05;-1996.5384755390678;2.787557632599205;
2024-03-06;-1995.077565857029;2.2620831927753287;
2024-03-07;-1957.5208370853486;2.0677826834537285;
2024-03-08;-1962.6512553302587;1.7542915122700025;
2024-03-11;-2001.790200162843;1.3868863845655555;
2024-03-12;-2037.6194640716967;1.090995030669843;
2024-03-13;-2024.3842002715467;1.0441890111031678;
2024-03-14;-2045.4896880736458;0.852558262738651;
2024-03-15;-2007.9387334678408;0.938960950927535;
2024-03-18;-2049.5388513437574;0.6561141092528029;
2024-03-19;-2052.6168514151695;0.5653178762020371;
2024-03-20;-2062.9320555725753;0.44015793091492916;
2024-03-21;-2045.7540443974062;0.4590211746977461;
2024-03-22;-2062.25457234795;0.2740792125103761;
2024-03-25;-2044.1174528291688;0.3106891334437084;
2024-03-26;-2064.540554010665;0.039362888252592015;EXIT
2024-03-27;-2009.879906397987;0.48860378564361046;
2024-03-28;-2003.5800957816311;0.5287206840082951;
2024-04-01;-2016.8981109166186;0.23983126475696537;
2024-04-02;-2021.3579452162364;0.05614123342112014;
2024-04-03;-1977.2774745110646;1.377245895823891;
2024-04-04;-1994.1342801405037;0.8574466130456904;
2024-04-05;-1953.1447711565431;2.0771422087189877;SELL
2024-04-08;-1966.7720372199065;1.690935823970848;
2024-04-09;-2002.6334425644818;0.5967401821165488;
2024-04-10;-1959.1589261916133;1.6712554403888313;
2024-04-11;-1975.841252101223;1.0933592132647885;
2024-04-12;-1935.4447231254646;1.87308443018963;
2024-04-15;-1895.7514021965533;2.2945220888106186;
2024-04-16;-1877.9866835243865;2.1876385631812103;
2024-04-17;-1886.8054895774574;1.7573760084035472;
2024-04-18;-1878.1943296419463;1.6849693644291532;
2024-04-19;-1845.1523834909708;1.9171294387856812;
2024-04-22;-1857.6601117223438;1.549931807218027;
2024-04-23;-1871.68677534107;1.2113888793608827;
2024-04-24;-1834.3262724397375;1.6393393287193205;
2024-04-25;-1820.5198668416306;1.6353172995934024;
2024-04-26;-1766.1600580811796;2.064974734433964;
2024-04-29;-1740.8044497780302;2.055680710452631;
2024-04-30;-1694.0729531600903;2.2227888931063813;
2024-05-01;-1700.8677634025014;1.844740304174551;
2024-05-02;-1772.2150880210625;0.98161250670935;
2024-05-03;-1908.5577626658255;-0.5484151990707035;
2024-05-06;-1816.9005060260913;0.4078141272167503;
2024-05-07;-1793.7592629299022;0.6029624808888321;
2024-05-08;-1784.631971311644;0.6413300415701575;
2024-05-09;-1738.178601643041;1.1824437792409384;
2024-05-10;-1739.3401700108802;1.0751983399233171;
2024-05-13;-1753.4232202790843;0.7804542374327089;
2024-05-14;-1742.132853737225;0.8636642686369331;
2024-05-15;-1778.1445617413679;0.226883475161507;
2024-05-16;-1857.8929869012836;-1.1373131326541766;
2024-05-17;-1857.9698701918826;-1.1147609747128213;
2024-05-20;-1857.4591473687806;-1.1065863514903405;
2024-05-21;-1836.3848541974185;-0.8101849780629223;
2024-05-22;-1834.6239111604596;-0.7792106912599617;
2024-05-23;-1861.7094513472778;-1.1753004497845516;
2024-05-24;-1385.1898991764313;3.5635729939334135;
2024-05-28;-1346.7463769588298;2.8092933860036617;
2024-05-29;-1331.4943757467831;2.3392768108493076;
2024-05-30;-1271.0755850755952;2.1975952186339622;
2024-05-31;-1304.9443047367704;1.7479536448695747;
2024-06-03;-1336.055341263374;1.4301427480635864;
2024-06-04;-1366.0229116477633;1.1682986944861244;
2024-06-05;-1359.2270531303914;1.0812589255529943;
2024-06-06;-1405.8111956294836;0.8030535105522753;
2024-06-07;-1403.4292814311445;0.7388277915284137;
2024-06-10;-1343.7743765352236;0.8947451182751507;
2024-06-11;-1357.852975555707;0.756745063125909;
2024-06-12;-1277.2432605263127;0.9842703861787404;
2024-06-13;-1235.5598236707795;1.044485677469216;
2024-06-14;-1302.0161517887736;0.6954675566359622;
2024-06-17;-1313.6594769936032;0.5709960185668308;
2024-06-18;-1241.091370586614;0.8446544996609074;
2024-06-20;-1340.300228113647;0.24348485731344663;
2024-06-21;-1397.0490590052484;-0.29641559049227995;
2024-06-24;-1392.0687776994496;-1.0997016497199008;
2024-06-25;-1414.9279448887676;-1.4612199564075143;
2024-06-26;-1409.2589810143647;-1.240896938686849;
2024-06-27;-1471.8922011429936;-1.9820615294707131;BUY
2024-06-28;-1475.909145838186;-1.7830105193429502;
2024-07-01;-1506.1767288490298;-1.8998152995869437;
2024-07-02;-1515.928971231911;-1.749685420757899;
2024-07-03;-1496.6873664830555;-1.3527416222486133;
2024-07-05;-1534.677427241791;-1.581656919010967;
2024-07-08;-1494.827859487701;-1.0577130808767985;
2024-07-09;-1459.0086179324883;-0.6365449442661749;
2024-07-10;-1426.0872261886132;-0.2456395301254106;
2024-07-11;-1454.7407782229045;-0.4999635518876278;
2024-07-12;-1469.8613595367;-0.5858617851004356;
2024-07-15;-1481.1283017071844;-0.6473267552755849;
2024-07-16;-1496.9359007644384;-0.7696228628246881;
2024-07-17;-1479.3952621361268;-0.45826931299352514;
2024-07-18;-1468.4212104183218;-0.18852613720795247;EXIT
2024-07-19;-1445.3978973428007;0.47871710953151464;
2024-07-22;-1423.63967885658;1.1115667726037237;
2024-07-23;-1385.0345562189316;2.0782138956156584;SELL
2024-07-24;-1377.401445584445;2.049829863648996;
2024-07-25;-1439.5435166741822;0.6315963275904101;
2024-07-26;-1435.4686331157;0.6789103739982686;
2024-07-29;-1417.157801824766;1.0252764163510628;
2024-07-30;-1407.8359796788834;1.1267855292190259;
2024-07-31;-1395.8514794065918;1.2839821123327082;
2024-08-01;-1459.3786038495566;-0.2922677407872211;
2024-08-02;-1417.0038243524339;0.701318796288302;
2024-08-05;-1338.039373415784;2.4009173445621133;
2024-08-06;-1365.1304209607479;1.5157210169442492;
2024-08-07;-1363.7198248746279;1.393850881241623;
2024-08-08;-1346.3532845515876;1.5625002684459073;
2024-08-09;-1356.533744415712;1.214496203534451;
2024-08-12;-1355.7103793479491;1.1225592149392158;
2024-08-13;-1403.257466322438;0.017841301909378396;EXIT
2024-08-14;-1464.9963358049833;-1.4996707617060807;
2024-08-15;-1552.3424235256239;-2.8297692644911208;BUY
2024-08-16;-1569.9121874968455;-2.503608038112075;
2024-08-19;-1581.1699577839545;-2.1924483889140416;
2024-08-20;-1584.9110043111366;-1.897962369802868;
2024-08-21;-1588.8623965321444;-1.687723680003156;
2024-08-22;-1573.239086484876;-1.3562418793938154;
2024-08-23;-1894.4170887404734;-3.1242941402109303;
2024-08-26;-1910.0919469349722;-2.489336721850287;
2024-08-27;-1963.0700494654711;-2.2558609860987295;
2024-08-28;-1927.140264200321;-1.7785292426798716;
2024-08-29;-1933.5505424052405;-1.5828305593808794;
2024-08-30;-1935.0367649816503;-1.4104873599251833;
2024-09-03;-1941.0369033580096;-1.2912861555834554;
2024-09-04;-1934.4214663560072;-1.1424363396639303;
2024-09-05;-1896.8278296084547;-0.8942822994945152;
2024-09-06;-1892.6304618773597;-0.794226026298537;
2024-09-09;-1872.1112849031974;-0.6278658151081465;
2024-09-10;-1888.9904005112053;-0.6353172966824966;
2024-09-11;-1869.035039041599;-0.4568133559584899;
2024-09-12;-1813.8764978097988;-0.048840088285781284;EXIT
2024-09-13;-1785.500735137288;0.21959765116275995;
2024-09-16;-1776.7474599846823;0.3791870640414427;
2024-09-17;-1725.2146333238438;0.8800553627265519;
2024-09-18;-1732.277081987147;0.9738174325600923;
2024-09-19;-1670.0988705223833;1.683081465176754;
2024-09-20;-1691.4715509983353;1.7681123222366544;
2024-09-23;-1643.8497896758033;1.929424259635816;SELL
2024-09-24;-1659.8444515776025;1.555248895055978;
2024-09-25;-1655.6874909278552;1.4304550633215152;
2024-09-26;-1662.3531018710469;1.2330743952281098;
2024-09-27;-1619.6958834847644;1.448269342028312;
2024-09-30;-1627.9871150163322;1.2482965830083401;
2024-10-01;-1585.8238591349134;1.4754085284995748;
2024-10-02;-1519.6791564400214;1.8419176601968104;
2024-10-03;-1577.2514491629368;1.2210595977894607;
2024-10-04;-1565.7859993136574;1.2182195127373674;
2024-10-07;-1498.8537683720774;1.6592295085823068;
2024-10-08;-1560.6886367225068;1.0223027000236333;
2024-10-09;-1568.86394670478;0.8853724915367884;
2024-10-10;-1631.7217804021516;0.07893956696405491;EXIT
2024-10-11;-1553.4165295254152;0.9969957074492021;
2024-10-14;-1550.4759990928615;0.9811511791092443;
2024-10-15;-1600.8937730749062;0.1312277569720547;
2024-10-16;-1550.1244736311521;0.9124929497201012;
2024-10-17;-1577.90787445675;0.33139902789140363;
2024-10-18;-1600.2147404353727;-0.2064894659212994;
2024-10-21;-1596.3329410262456;-0.1807575716771585;
2024-10-22;-1651.8596110149483;-1.441053491518469;
2024-10-23;-1622.646115723269;-0.8617550800471578;
2024-10-24;-1566.9841225688604;0.3730335185959773;
2024-10-25;-1575.0500872771233;0.10880533197597089;
2024-10-28;-1529.874961017952;1.1931705943882913;
2024-10-29;-1571.3409423794842;0.05819677342184905;
2024-10-30;-1566.9599265193676;0.2550683566243377;
2024-10-31;-1531.0792509445325;1.1699554971708765;
2024-11-01;-1619.1199623121934;-1.139789417077569;
2024-11-04;-1634.761626979281;-1.4734325938056954;
2024-11-05;-1596.6089997055808;-0.33866079827375284;
2024-11-06;-1653.5667481263074;-1.7061875019304502;
2024-11-07;-1719.3968166700738;-2.680629822578206;BUY
2024-11-08;-1714.167044055677;-2.1210652082990062;
2024-11-11;-1775.9164359721408;-2.531698255777947;
2024-11-12;-1855.9274172133769;-2.737021731883066;
2024-11-13;-1927.365104193183;-2.6728894943877513;
2024-11-14;-1885.29842999693;-1.9212326005131826;
2024-11-15;-1750.0467433719025;-0.70082120664486;
2024-11-18;-1759.4171383816015;-0.7082521837113191;
2024-11-19;-1756.4612743027242;-0.6328279245537716;
2024-11-20;-1741.7173085786976;-0.46045237029614267;
2024-11-21;-1844.3441782765294;-1.186709000829207;
2024-11-22;-1828.3133287890907;-0.9545109566041091;
2024-11-25;-1810.3675387348899;-0.7274926324476775;
2024-11-26;-1847.6275390547414;-0.958834452259553;
2024-11-27;-1658.5128174301885;0.824648816129254;
2024-11-29;-1616.7825729881351;1.360302187966834;
2024-12-02;-1621.9803954840042;1.311276734199133;
2024-12-03;-1699.2318291797496;0.5700466632848175;
2024-12-04;-1842.1547393846931;-0.862365948474409;
2024-12-05;-1782.0626082199667;-0.12006781132622116;EXIT
2024-12-06;-1834.5982535016547;-0.668977039816894;
2024-12-09;-1990.3020582310598;-2.0707775841253273;BUY
2024-12-10;-1892.792447451772;-0.9691222275501366;
2024-12-11;-1912.2819486186518;-1.1096853746621926;
2024-12-12;-1944.6013287146718;-1.404033033331337;
2024-12-13;-1935.1310612838033;-1.2536420619740551;
2024-12-16;-2006.2616709380677;-1.6744248612783839;
2024-12-17;-2031.6230072561482;-1.6499267036684981;
2024-12-18;-1984.3453228018614;-1.1387454661943361;
2024-12-19;-1980.1482596425433;-0.9996316726482748;
2024-12-20;-2040.3294328348477;-1.3266320655353692;
2024-12-23;-1956.40590609969;-0.6446407036133139;
2024-12-24;-1992.2822396502406;-0.8311318886948817;
2024-12-26;-1997.1842234534113;-0.7989518185425163;
2024-12-27;-1969.234916084452;-0.5231262212285586;
2024-12-30;-1932.6603047120104;-0.13870597608092397;EXIT
2024-12-31;-1886.6269454578228;0.5044061950936923;
