Date;Spread;Z-Score;Signal
2024-01-02;617.0258580186335;;
2024-01-03;621.3000833017608;;
2024-01-04;625.2565053051494;;
2024-01-05;615.5721165510748;;
2024-01-08;614.1470585820186;;
2024-01-09;616.4333297092097;;
2024-01-10;615.6428931346901;;
2024-01-11;617.5492263573377;;
2024-01-12;595.725013160984;;
2024-01-16;593.0336752914804;;
2024-01-17;599.8122827701168;;
2024-01-18;589.1005689811738;;
2024-01-19;573.9477134158753;;
2024-01-22;584.7813211350942;;
2024-01-23;587.669577762971;;
2024-01-24;585.2969584087075;;
2024-01-25;561.3978016138597;;
2024-01-26;573.2571954693921;;
2024-01-29;575.7204253868334;;
2024-01-30;574.7254816518399;-1.125989871281175;
2024-01-31;585.2860058285024;-0.5198473942249485;
2024-02-01;579.3695787042222;-0.7461660991616565;
2024-02-02;582.6341014432533;-0.4946505676499311;
2024-02-05;574.0613004639663;-0.9098349117945279;
2024-02-06;582.6227135448886;-0.31183770681706874;
2024-02-07;592.8991823130806;0.48305617200916534;
2024-02-08;592.4606601238825;0.61208631340944;
2024-02-09;589.7269347994718;0.6396742286968853;
2024-02-12;588.2027747606495;0.5389056911053034;
2024-02-13;587.8441549703832;0.5411482339364474;
2024-02-14;587.9070701842916;0.6781703836038706;
2024-02-15;592.5325558824604;1.2037591229036393;
2024-02-16;592.9388705955207;1.1319638474507283;
2024-02-20;592.6360127301907;1.0180275690372393;
2024-02-21;594.1938455280207;1.1268298225598055;
2024-02-22;598.9041403574026;1.4856180539036197;
2024-02-23;599.648227405582;1.568479887341924;
2024-02-26;596.9793789462376;1.1470057595311378;
2024-02-27;582.3597816369466;-0.8216390355927199;
2024-02-28;564.4262833984901;-2.724642021740987;BUY
2024-02-29;558.513052471265;-2.5884653539254634;
2024-03-01;553.5323161351298;-2.4316460335988364;
2024-03-04;544.2912149446176;-2.448691648361993;
2024-03-05;533.5831138352621;-2.462457426230964;
2024-03-06;533.0047596265068;-2.066140544320073;
2024-03-07;539.4032755181006;-1.5589344845485558;
