Date;Spread;Z-Score;Signal
2024-01-02;69.7101606582454;;
2024-01-03;71.4633023277717;;
2024-01-04;71.65431050728493;;
2024-01-05;70.23325010554692;;
2024-01-08;69.92965379671716;;
2024-01-09;69.14220159684706;;
2024-01-10;68.34778303756003;;
2024-01-11;63.65156150540189;;
2024-01-12;64.53804671830463;;
2024-01-16;62.54118802705119;;
2024-01-17;63.394309248419916;;
2024-01-18;61.97390261922553;;
2024-01-19;61.434496589172866;;
2024-01-22;60.38824596441158;;
2024-01-23;60.86055102344895;;
2024-01-24;57.952811604718846;;
2024-01-25;60.6004300756598;;
2024-01-26;62.69937863918189;;
2024-01-29;61.13784294403371;;
2024-01-30;60.98525946166701;-0.8356103336170391;
2024-01-31;61.26813786515473;-0.691523690208996;
2024-02-01;67.605257269301;0.9000548889486745;
2024-02-02;64.28090539452529;0.17762874157939457;
2024-02-05;62.202209908365944;-0.32477352189596415;
2024-02-06;62.56360848112902;-0.11218235688003425;
2024-02-07;59.910198128896354;-1.0191864468211183;
2024-02-08;58.54698091889419;-1.553573040673598;
2024-02-09;58.94620232055573;-1.2295187769865008;
2024-02-12;59.95400260209951;-0.6985073217778928;
2024-02-13;58.92450338771462;-1.0641249095437744;
2024-02-14;57.79820162807253;-1.4011591096252105;
2024-02-15;58.587865088976585;-0.9610944542430265;
2024-02-16;59.40738499808923;-0.562816097577582;
2024-02-20;61.804274389824414;0.4243815512863904;
2024-02-21;63.51489585764608;1.0579692255518316;
2024-02-22;63.67221924368046;1.0189797832958725;
2024-02-23;63.746873500494715;0.9608779510189336;
2024-02-26;62.178380232367815;0.33690850085891155;
2024-02-27;61.085031831691666;-0.10762333389653009;
2024-02-28;56.8885555350857;-1.606534084687223;
2024-02-29;59.20284101212225;-0.6848768369054399;
2024-03-01;58.680361163445724;-0.854491772764004;
2024-03-04;60.09555562080756;-0.14029559627458132;
2024-03-05;58.99459662408216;-0.6024218523608111;
2024-03-06;60.60372310061166;0.24189021703450572;
2024-03-07;63.33147277330514;1.4478487320620679;
2024-03-08;64.41588866031724;1.7052389380495347;
2024-03-11;64.75549487270972;1.6208688782464529;
2024-03-12;61.941400485844426;0.40157561831573596;
2024-03-13;62.20228875471183;0.4489843439248321;
