Date;Spread;Z-Score;Signal
2024-01-02;163.99654240512686;;
2024-01-03;162.55031427489297;;
2024-01-04;160.481103919828;;
2024-01-05;163.17355550471856;;
2024-01-08;163.12606113651196;;
2024-01-09;158.68340621565022;;
2024-01-10;156.15160607983842;;
2024-01-11;156.2000351829091;;
2024-01-12;153.32878880542984;;
2024-01-16;152.56770793726972;;
2024-01-17;152.17733873384924;;
2024-01-18;154.11989728020416;;
2024-01-19;154.50583025864046;;
2024-01-22;157.7247818980877;;
2024-01-23;160.25431836240142;;
2024-01-24;157.642083130504;;
2024-01-25;164.53132691020312;;
2024-01-26;160.7126800670486;;
2024-01-29;161.39336186138598;;
2024-01-30;164.96027459267546;1.4419961343060452;
2024-01-31;161.75829734535756;0.7248210741422265;
2024-02-01;160.4878881569758;0.44675929952319254;
2024-02-02;161.6239047388069;0.7100358201793747;
2024-02-05;162.15101095871535;0.8644900233134123;
2024-02-06;164.9145693251644;1.4895419946212838;
2024-02-07;165.79207179762187;1.5109473564359592;
2024-02-08;164.5429305549552;1.1066523471166148;
2024-02-09;167.0744788902251;1.4756845064137736;
2024-02-12;169.73216780156264;1.796336221168501;
2024-02-13;164.59304243294667;0.6733068327661862;
2024-02-14;165.98133209670937;0.922994132256033;
2024-02-15;170.58261344908368;1.8795466248307298;SELL
2024-02-16;172.83617476477045;2.191501622453741;
2024-02-20;170.443383705326;1.4551805734661398;
2024-02-21;175.0549469304002;2.155880120526476;
2024-02-22;176.18287189469393;2.0918375698803016;
2024-02-23;178.31066129175213;2.0924932919050407;
2024-02-26;178.45561985885172;1.8328626040081362;
2024-02-27;179.08477025304686;1.698948996906282;
2024-02-28;176.1148655817604;1.09411477507349;
2024-02-29;178.7194949194369;1.3591691644874904;
2024-03-01;177.12193714402858;1.0141966918329857;
2024-03-04;183.15179149308446;1.7824249013236189;
2024-03-05;182.36680390323718;1.5062640914298082;
2024-03-06;180.14198300233969;1.0433225239453123;
2024-03-07;180.57344553431903;1.014309533527367;
2024-03-08;178.54569320085625;0.5983403170561942;
2024-03-11;182.39067772235663;1.186859869421674;
2024-03-12;184.1496334686713;1.3602755786840448;
2024-03-13;185.84786073897274;1.606374390757326;
2024-03-14;184.20862080547602;1.2601023757219567;
2024-03-15;181.96665256926917;0.6761641298118843;
2024-03-18;180.45441900322515;0.21520438314721385;
2024-03-19;179.9523736396255;-0.06327115645754931;EXIT
2024-03-20;185.5765027759199;1.6673164687103328;
2024-03-21;183.79423007685787;0.972755727861118;
2024-03-22;183.6617083161162;0.8368757584029363;
2024-03-25;182.45142420950128;0.3431656995331955;
2024-03-26;181.05092440731985;-0.20975001973343052;
2024-03-27;183.0767010490602;0.47387988349621557;
2024-03-28;180.7690264091621;-0.5749259881457256;
2024-04-01;182.82936151678734;0.24947649942694083;
2024-04-02;188.0712049664284;2.368170784825267;SELL
2024-04-03;190.56968882794098;2.592300741915758;
2024-04-04;190.18977985610078;2.05875617779635;
2024-04-05;188.50441923182416;1.372800016628837;
2024-04-08;186.65647297404942;0.744331309770436;
2024-04-09;186.94608341107357;0.7594490625234155;
2024-04-10;184.8361920483893;0.08369612232268185;EXIT
2024-04-11;183.20858744666833;-0.38789791091142395;
2024-04-12;180.51560338560733;-1.136088012653933;
2024-04-15;179.7196308734361;-1.2971479612694623;
2024-04-16;179.32877321400576;-1.3661963587947321;
2024-04-17;178.3486100120454;-1.5719888443137453;
2024-04-18;177.16656992974583;-1.6520080939973374;
2024-04-19;177.97362472201795;-1.3034338354761472;
2024-04-22;178.53761621919156;-1.067364552995063;
2024-04-23;176.77864966619802;-1.3451176130895255;
2024-04-24;177.1947057896055;-1.1663916063988722;
2024-04-25;175.884439044754;-1.306898296276144;
2024-04-26;177.9354364012422;-0.8385235090198732;
2024-04-29;179.60842876036165;-0.4631816281137246;
2024-04-30;176.9259022104758;-0.9124239085625055;
2024-05-01;177.4248341111836;-0.7421106151758546;
2024-05-02;174.81214983014206;-1.2868217223134901;
2024-05-03;175.35809107766647;-1.1038382452353601;
2024-05-06;176.6100707865872;-0.6887405793444317;
2024-05-07;180.1068485118214;0.6828726212313794;
2024-05-08;181.44058001782005;1.5190512788155515;
2024-05-09;183.82956242798184;2.542695438166562;SELL
2024-05-10;183.33221303194892;2.035618424148389;
2024-05-13;183.05745193206263;1.709927136058044;
2024-05-14;183.44154340186984;1.643407676884533;
2024-05-15;179.55832040276567;0.2503019405976906;
2024-05-16;178.98120140654777;0.014828201640241158;EXIT
2024-05-17;181.29052652295243;0.7682278819454389;
2024-05-20;181.82962237740114;0.88129131590035;
2024-05-21;180.5846083876549;0.3935411044579068;
2024-05-22;175.87757579855804;-1.2018841963922207;
2024-05-23;174.62596769680707;-1.5593255141412554;
2024-05-24;177.93328443897354;-0.46330970404490185;
2024-05-28;179.72969733313369;0.12993199883173598;
2024-05-29;175.2241804608121;-1.2941967789484379;
2024-05-30;175.36470680302892;-1.1794750896465522;
2024-05-31;177.7168198021738;-0.514844823263441;
2024-06-03;171.55561138739426;-2.207818694687181;BUY
2024-06-04;167.76789437276568;-2.5734689902706283;
2024-06-05;170.6111141841557;-1.6538691272272674;
2024-06-06;170.70106298423622;-1.4467071859896692;
2024-06-07;171.70540932984375;-1.1245713079471658;
2024-06-10;173.2556408505105;-0.7177402551640655;
2024-06-11;173.81029151195375;-0.5219651239427585;
2024-06-12;173.5388368399041;-0.509367175107047;
2024-06-13;172.17431657497255;-0.7660638269530045;
2024-06-14;167.51610006335767;-1.6901343880049833;
2024-06-17;169.3616269993689;-1.1515770894578232;
2024-06-18;169.85234264555748;-0.9640151779127278;
2024-06-20;164.986190885999;-2.028253184079672;
2024-06-21;164.51940243653607;-1.8409557421475333;
2024-06-24;165.82615251780442;-1.356702061024548;
2024-06-25;161.1779819014897;-2.082167062872937;
2024-06-26;160.75215196373324;-1.9597062540340187;
2024-06-27;160.16778841791663;-1.80816049555769;
2024-06-28;159.35834542472674;-1.7310728104645807;
2024-07-01;158.01352196964166;-1.8033581180347724;
2024-07-02;158.15320154732336;-1.5606699975971385;
2024-07-03;159.03672573538302;-1.2606115040634482;
2024-07-05;155.46436039139536;-1.644617484855712;
2024-07-08;158.20299377524225;-1.07826456046632;
2024-07-09;153.01563452773334;-1.6830119111665591;
2024-07-10;152.97004005418603;-1.5221762101581338;
2024-07-11;154.2090403244691;-1.2307387956983165;
2024-07-12;155.66054357470816;-0.9288017276677143;
2024-07-15;156.7849451576185;-0.6661240965037989;
2024-07-16;161.438568934108;0.30258140739374895;
2024-07-17;164.23993659821357;1.004162438665555;
2024-07-18;162.2299822997058;0.7471547159038218;
2024-07-19;158.653513284172;-0.0926284075427088;EXIT
2024-07-22;160.48690816172478;0.4900859149602633;
2024-07-23;158.97515458687343;0.17297144333917994;
2024-07-24;156.66570669370765;-0.5207168771296765;
2024-07-25;154.68002652830367;-1.0693105193720678;
2024-07-26;150.95501736291584;-1.9395896338789629;BUY
2024-07-29;151.1202370737123;-1.6444029995247376;
2024-07-30;154.6599169390429;-0.6107393762855227;
2024-07-31;158.0214282617266;0.3159662169705858;
2024-08-01;153.2912277375501;-0.8954452363697992;
2024-08-02;148.55352391230332;-1.8785711574047474;
2024-08-05;146.00431366865132;-2.068153117637965;
