Date;Spread;Z-Score;Signal
2024-01-02;659.4379681483158;;
2024-01-03;665.7060019711107;;
2024-01-04;659.834009703729;;
2024-01-05;666.7697563769466;;
2024-01-08;669.4118165955351;;
2024-01-09;674.1633864390627;;
2024-01-10;686.2474492619074;;
2024-01-11;683.3342713609132;;
2024-01-12;686.0091243060722;;
2024-01-16;671.4681493165319;;
2024-01-17;672.8061905404353;;
2024-01-18;675.4293330981699;;
2024-01-19;685.8923033175262;;
2024-01-22;698.976057312654;;
2024-01-23;692.2192394903138;;
2024-01-24;680.948517029276;;
2024-01-25;688.8192695281997;;
2024-01-26;675.2376840782085;;
2024-01-29;653.9847100163217;;
2024-01-30;639.2082675867224;-2.4421172927544643;BUY
2024-01-31;653.1396271018134;-1.410677309564601;
2024-02-01;646.0978978517385;-1.6861272828947793;
2024-02-02;647.8340145723344;-1.4723322522270872;
2024-02-05;636.4399912725685;-1.8615100881769495;
2024-02-06;640.3018837240838;-1.4762971268269887;
2024-02-07;653.5691157551225;-0.7412878973091793;
2024-02-08;655.2690755464994;-0.5864175933024558;
2024-02-09;655.6441311051242;-0.503625027869365;
2024-02-12;655.3730632666909;-0.45056972278212787;
2024-02-13;642.5432459620531;-1.0233342631032076;
2024-02-14;644.179757271201;-0.8548730402489356;
2024-02-15;641.6431675629178;-0.8910117589894634;
2024-02-16;648.2143337552611;-0.4874983252387308;
2024-02-20;661.9120301194029;0.38364499016201586;
2024-02-21;670.4204786910699;1.1011397194102752;
2024-02-22;681.2957214512486;1.8496567958303975;SELL
2024-02-23;680.9152229955129;1.97446165083213;
2024-02-26;669.6911057973799;1.2023722320665855;
2024-02-27;664.9384644155983;0.7854303419167618;
2024-02-28;677.787803717916;1.548199880452291;
2024-02-29;694.0040165329806;2.202802603763491;
2024-03-01;685.9621472207812;1.503811415894206;
2024-03-04;689.2204927961689;1.4957906933631786;
2024-03-05;693.2174216638072;1.5469692698620288;
2024-03-06;697.7552725558119;1.605506369584305;
2024-03-07;702.646111056901;1.6329906494311055;
2024-03-08;699.7421621408141;1.3257099136749029;
2024-03-11;719.6580421388611;1.9494788272718724;
2024-03-12;725.220979032259;1.8769651565336847;
2024-03-13;724.8986468831537;1.6688685345026053;
2024-03-14;742.1747255711946;2.05088420461276;
2024-03-15;727.9262528289959;1.3970138001563657;
2024-03-18;724.8742839756902;1.1871268755928979;
2024-03-19;739.017170060607;1.5998918588771898;
2024-03-20;748.41943544084;1.7452348764038546;
2024-03-21;762.0786402486566;1.938828097451459;
2024-03-22;853.2888602671195;3.2563631487175777;
2024-03-25;844.1632771451416;2.4154173125273735;
2024-03-26;882.8212239203974;2.5141158653323843;
2024-03-27;868.8037677129807;1.9334478886851403;
2024-03-28;872.1418615922481;1.7202671928815267;
2024-04-01;835.1379084529093;1.0632707609825551;
2024-04-02;821.9266373221782;0.7844814392312396;
2024-04-03;833.6880910714578;0.8685513088861264;
2024-04-04;831.4307247431309;0.7516773483871354;
2024-04-05;825.4085775445474;0.5833023338461358;
2024-04-08;828.0595053769034;0.5508415563407403;
2024-04-09;818.4996395248464;0.31918675866653196;
2024-04-10;810.7060978663894;0.110774533920465;EXIT
2024-04-11;814.9906901638499;0.11387496633867106;
2024-04-12;803.5107442836774;-0.1853464620230159;
2024-04-15;804.3482208591608;-0.2722217943402673;
2024-04-16;801.5374186256212;-0.48621432418073673;
2024-04-17;805.3189875073772;-0.5434787659397983;
2024-04-18;806.7319674214472;-0.6865084728631677;
2024-04-19;820.7344321004048;-0.34918178281532797;
2024-04-22;832.0534953490136;0.16836816735362076;
2024-04-23;838.1834873016157;0.44558312009785705;
2024-04-24;808.7949145631296;-0.7768856206537756;
2024-04-25;812.2109816977213;-0.5395345849874099;
2024-04-26;808.6771834786668;-0.7863715216015102;
2024-04-29;803.322572798555;-1.1261919914286402;
2024-04-30;792.348856568947;-1.7713751499201504;
2024-05-01;793.5462889230113;-1.513162251091812;
2024-05-02;762.632830522949;-2.8626181733412044;BUY
2024-05-03;743.023573452218;-2.876756996867709;
2024-05-06;725.2628398418797;-2.731837620186922;
2024-05-07;728.1188698204926;-2.150695723150779;
2024-05-08;720.9983524286108;-1.9872953132533093;
2024-05-09;736.01481623827;-1.3889011010391648;
2024-05-10;755.7604898513857;-0.7809597924864686;
2024-05-13;760.8791525397467;-0.584845104621794;
2024-05-14;727.014272768799;-1.3282656265664736;
2024-05-15;733.2378384324606;-1.0568814532646755;
2024-05-16;728.4008710963099;-1.0636922340684263;
2024-05-17;722.7048185728275;-1.0922438217758372;
2024-05-20;712.6644611443053;-1.2357705806242265;
2024-05-21;700.8571547622837;-1.4507064052280247;
2024-05-22;702.4705932382915;-1.2852419933190136;
2024-05-23;697.1207583250597;-1.3320343257899254;
2024-05-24;679.5947429816404;-1.701257715041138;
2024-05-28;678.8809025927851;-1.6131039212514804;
2024-05-29;673.7081604867519;-1.6508989411586197;
2024-05-30;690.7389985210859;-1.0601995462953977;
2024-05-31;703.4885237532992;-0.5067968990553746;
2024-06-03;674.459036202144;-1.4916961630344066;
2024-06-04;666.993298480505;-1.5631447347597625;
2024-06-05;685.9044242564016;-0.7899596375971738;
2024-06-06;696.6678959831747;-0.3547606038373943;
2024-06-07;685.31312460247;-0.6907900759329619;
2024-06-10;718.7862608971602;0.6937745326682934;
2024-06-11;728.6178990952335;1.3493617175764352;
2024-06-12;716.8949769440312;0.835821926245075;
2024-06-13;720.3401453756142;1.0862455323545295;
2024-06-14;730.1884027268768;1.5766610395846605;
2024-06-17;742.6921655994305;1.9919746699168355;SELL
2024-06-18;735.8033346822563;1.521033131345652;
2024-06-20;742.7363060505174;1.6066102749146112;
2024-06-21;738.70348147666;1.3012512991599863;
2024-06-24;752.8167778893;1.6170687510174557;
2024-06-25;764.6358674918788;1.772116499361007;
2024-06-26;961.3872044875743;3.779244333801984;
2024-06-27;951.7781322321507;2.688018269446042;
2024-06-28;963.9519854896505;2.278259751531346;
2024-07-01;967.9634203393789;1.951299398990475;
2024-07-02;961.4617210319643;1.649104993317996;
2024-07-03;940.5743675653669;1.3080619865056262;
2024-07-05;940.0473818992166;1.1745811522204301;
2024-07-08;948.8616063127803;1.1308690511846744;
2024-07-09;939.5989654311836;0.9515450273447102;
2024-07-10;939.5527379441781;0.8600851160204854;
2024-07-11;956.639059120994;0.9182750899935288;
2024-07-12;950.0165996923264;0.7743355293731736;
2024-07-15;977.7791142838134;0.942424423053687;
2024-07-16;1008.9419497239555;1.1371379799997894;
2024-07-17;1000.2513823961172;0.9614919872767482;
2024-07-18;987.2555535706344;0.7549282656134471;
2024-07-19;998.6669717904083;0.8199764763694921;
2024-07-22;998.6550567932134;0.7850436001537466;
2024-07-23;976.3560638102599;0.3895662698573383;
2024-07-24;972.41662035944;0.23778670489628184;
2024-07-25;970.3433938351001;0.12504093317338838;EXIT
2024-07-26;972.8515071340598;0.19277432179589307;
2024-07-29;968.2320607433463;-0.026898711485567255;
2024-07-30;981.0503274713325;0.522550848105068;
2024-07-31;978.934904735199;0.3873765173302586;
2024-08-01;943.0653443174816;-1.246581845905258;
2024-08-02;935.2655362959624;-1.5640310052220099;
