Date;Spread;Z-Score;Signal
2024-01-02;-209.1318352646166;;
2024-01-03;-203.0339463353161;;
2024-01-04;-200.44578212979008;;
2024-01-05;-201.39168798032367;;
2024-01-08;-205.39615184198982;;
2024-01-09;-210.31651752254209;;
2024-01-10;-212.49121899075965;;
2024-01-11;-214.7384061715867;;
2024-01-12;-216.78832487343243;;
2024-01-16;-213.6002178542547;;
2024-01-17;-212.78399126010908;;
2024-01-18;-219.79419848792998;;
2024-01-19;-225.90051559891958;;
2024-01-22;-230.90334072374512;;
2024-01-23;-233.3769140826115;;
2024-01-24;-234.50091393587275;;
2024-01-25;-235.39498953946713;;
2024-01-26;-235.56834177887276;;
2024-01-29;-241.17389929287899;;
2024-01-30;-238.14454067758948;-1.369982669396701;
2024-01-31;-230.25693858801398;-0.7066094744309506;
2024-02-01;-229.45075359267526;-0.5713095275457067;
2024-02-02;-234.78282399648543;-0.9082635179171159;
2024-02-05;-237.35752569701734;-1.048758438164828;
2024-02-06;-234.01402847415014;-0.6783120713520998;
2024-02-07;-237.6750643167333;-0.9526527175094979;
2024-02-08;-243.9263458338316;-1.4613466041435073;
2024-02-09;-245.47186023910243;-1.480055422417873;
2024-02-12;-244.19529812057692;-1.23421202189628;
2024-02-13;-235.7281431063311;-0.2151170110338148;
2024-02-14;-245.0627961778187;-1.4380279338891868;
2024-02-15;-247.46896101642903;-1.7629960264573916;
2024-02-16;-243.06146938484915;-0.9501847586494846;
2024-02-20;-237.4284274815413;0.14853058835806146;
2024-02-21;-231.2765267131399;1.2795534093521597;
2024-02-22;-242.3528440464916;-0.7233646207691102;
2024-02-23;-242.21677851814235;-0.632861163085972;
2024-02-26;-245.4092628314091;-1.1095759586146257;
2024-02-27;-247.59027379009734;-1.375057834981198;
2024-02-28;-242.03409243223084;-0.37918801407629116;
2024-02-29;-244.4033837629063;-0.7129781239449604;
2024-03-01;-246.11046799688853;-0.9719975334541097;
2024-03-04;-245.17966580170224;-0.7013962821938355;
2024-03-05;-231.0156135004195;2.0359310886347513;SELL
2024-03-06;-235.09411791630248;1.279619311991101;
2024-03-07;-234.66103010548085;1.2932025522261685;
2024-03-08;-236.00569871143526;0.9447953323038094;
2024-03-11;-234.64950517221038;1.0803274272286258;
2024-03-12;-241.72768636834897;-0.24145508721740513;
2024-03-13;-237.66855272361357;0.5353313132007248;
2024-03-14;-236.50819833061513;0.6779980410822852;
2024-03-15;-223.4449520445094;2.500466167209749;
2024-03-18;-225.42414435586423;1.8561771091598847;
2024-03-19;-227.39129319428878;1.4080127491538688;
2024-03-20;-230.13481569061895;1.0103060175491556;
2024-03-21;-236.5580402534381;0.08437612499622207;EXIT
2024-03-22;-232.79577515181884;0.5477401973423923;
2024-03-25;-230.71636028602575;0.7573015213704082;
2024-03-26;-231.88963606946368;0.5126496613618923;
2024-03-27;-233.29618750265752;0.2317871447571953;
2024-03-28;-232.79288225064795;0.2354245789890918;
2024-04-01;-228.52972883770548;0.9179385716544045;
2024-04-02;-220.8235730280499;2.209223077186645;SELL
2024-04-03;-219.88367442884766;2.0139511419079823;
2024-04-04;-219.35971286104706;1.802046318098177;
2024-04-05;-227.15222537777777;0.507529601536693;
2024-04-08;-231.22119606126893;-0.1829076973577267;EXIT
2024-04-09;-230.13907036387567;-0.044036184350386524;
2024-04-10;-224.37970106609137;0.8454255637156727;
2024-04-11;-224.36993506103232;0.7690979511337717;
2024-04-12;-221.34123626222856;1.2453218290298316;
2024-04-15;-216.9079691906837;1.8860590106572246;SELL
2024-04-16;-218.35489790991866;1.4666545300901608;
2024-04-17;-216.9755637331654;1.5090342532524554;
2024-04-18;-213.62470860075757;1.7600006481971897;
2024-04-19;-209.98805063497497;2.004112645261718;
2024-04-22;-211.67233880722785;1.5685817428033937;
2024-04-23;-223.20306340623222;-0.05733250667873261;EXIT
2024-04-24;-224.62055362957915;-0.3217501125198591;
2024-04-25;-219.8005541958227;0.3095466092085384;
2024-04-26;-226.67722539688376;-0.8869834374654886;
2024-04-29;-226.64938388593953;-0.9144856230136188;
2024-04-30;-220.67320722397446;0.1168837767304993;
2024-05-01;-214.34818229272605;1.1225783094744004;
2024-05-02;-212.654623978592;1.2886764551780032;
2024-05-03;-222.26279876065882;-0.2899924522792696;
2024-05-06;-225.33697558770973;-0.9037249710082512;
2024-05-07;-228.07518511544004;-1.4477729844511988;
2024-05-08;-223.71116449343072;-0.6650956296238306;
2024-05-09;-220.0314864176509;-0.03450215044284647;
2024-05-10;-223.4051156747642;-0.6352117601105174;
2024-05-13;-220.63330782920355;-0.09237221072452512;
2024-05-14;-224.340613533386;-0.7158312905715721;
2024-05-15;-233.98094816104134;-2.058322030733695;BUY
2024-05-16;-233.67835896732888;-1.7579718020188329;
2024-05-17;-237.98282623738322;-2.1327903470403253;
2024-05-20;-243.1502497407186;-2.419653381503733;
2024-05-21;-241.70529310352663;-1.8851751983922977;
2024-05-22;-244.93117146972764;-1.922486621023563;
2024-05-23;-243.18581911407574;-1.5266331091976226;
2024-05-24;-214.57483661284795;1.295597078331682;
2024-05-28;-211.09537321446837;1.4656290790711364;
2024-05-29;-211.8055451193846;1.305779813781814;
2024-05-30;-191.36151875633777;2.5135253957629082;SELL
2024-05-31;-195.72687314790352;1.941555667295832;
2024-06-03;-190.34299919102432;1.9523282648061295;
2024-06-04;-192.9545109358524;1.5783369368894522;
2024-06-05;-196.02648575046646;1.263631393683446;
2024-06-06;-195.56778941793755;1.1678015678508866;
2024-06-07;-197.69492592587892;0.9748210123433282;
2024-06-10;-193.60398307867467;1.071872203924268;
2024-06-11;-193.36519044103852;0.9908637345129915;
2024-06-12;-207.63562755578593;0.27885275721329383;
2024-06-13;-209.09036384029022;0.1548961069297429;EXIT
2024-06-14;-209.48039443988804;0.07946391028975493;
2024-06-17;-212.6343980406956;-0.15008455748603647;
2024-06-18;-216.67412257168027;-0.4738244044240426;
2024-06-20;-218.7560768580222;-0.7293228274850813;
2024-06-21;-228.31226736128983;-1.5677763611682172;
2024-06-24;-222.69600201716116;-1.4797275393303493;
2024-06-25;-227.58018912322981;-1.7157394572054459;
2024-06-26;-231.26697177743083;-1.763502244590363;
2024-06-27;-237.3804490365918;-1.899524413043858;BUY
2024-06-28;-240.14559905500136;-1.8028596680403257;
2024-07-01;-237.30553975376944;-1.4457381583749127;
2024-07-02;-239.06524691720523;-1.3985774103308901;
2024-07-03;-242.34423035838444;-1.4327538827811717;
2024-07-05;-247.1212797985999;-1.528413152184729;
2024-07-08;-241.9604690890195;-1.126047864734998;
2024-07-09;-236.24110543295257;-0.7128117495994667;
2024-07-10;-226.87495647530125;-0.03973827490045999;EXIT
2024-07-11;-223.18899571495004;0.3718223152798618;
2024-07-12;-228.64298178475892;0.017080445949433948;
2024-07-15;-238.7570199590915;-0.7942260493540565;
2024-07-16;-241.2158256054709;-0.9623411589592231;
2024-07-17;-235.5391219387085;-0.2903195935956665;
2024-07-18;-224.61080865749904;1.1156823895466192;
2024-07-19;-224.4677819902097;1.2432900210838602;
2024-07-22;-227.29724070329246;0.8520919686502407;
2024-07-23;-224.37411325413308;1.2737764744910705;
2024-07-24;-212.73114200787487;2.341983934668029;SELL
2024-07-25;-215.1708859499297;1.7870878631406202;
2024-07-26;-218.14118771353805;1.317845958767139;
2024-07-29;-219.47744901463903;1.0689220634155803;
2024-07-30;-217.27684394418606;1.1591205474046427;
2024-07-31;-223.67340063649698;0.4731236775346695;
2024-08-01;-215.81714514044995;1.1394356905076364;
2024-08-02;-206.71819673581865;1.8853415433784213;
2024-08-05;-199.15373590582837;2.2620397253902316;
2024-08-06;-203.48882367884877;1.637536247274627;
2024-08-07;-202.10610301642865;1.5483861158677084;
2024-08-08;-211.23581891048684;0.7025827031416837;
2024-08-09;-213.20872750745008;0.4741923870402611;
2024-08-12;-211.73637500513942;0.5260883702625385;
2024-08-13;-219.9447771715453;-0.39677466230271496;
2024-08-14;-215.2528129728534;0.005189668872090085;EXIT
2024-08-15;-223.18409467425943;-1.0094167174297264;
2024-08-16;-222.81185908932957;-0.9844550236947864;
2024-08-19;-227.3242887805776;-1.562874649284436;
2024-08-20;-229.82311793487565;-1.753254374095386;
2024-08-21;-231.31246934175203;-1.678255573279486;
2024-08-22;-228.68207737247184;-1.2503118843226237;
2024-08-23;-205.2853590432868;1.1453027941616314;
2024-08-26;-203.10723712026203;1.2338116100884744;
2024-08-27;-209.2443498424367;0.580778233617162;
2024-08-28;-203.39785100128256;1.0436976034984806;
2024-08-29;-206.4943717174806;0.6888835240582275;
2024-08-30;-210.05996359747377;0.36606725901400766;
2024-09-03;-206.09916948478485;0.8154106644542027;
2024-09-04;-204.4250554354674;0.9939649613993026;
2024-09-05;-203.69424191389783;1.0867001713325286;
2024-09-06;-201.2093334781673;1.2371545379159439;
2024-09-09;-205.34469913040076;0.779329888425562;
2024-09-10;-208.34648582486653;0.4707699146293469;
2024-09-11;-214.45699824419734;-0.14351883212650843;
2024-09-12;-216.0868493326688;-0.2972797947161514;
2024-09-13;-220.04430643481146;-0.705604878080403;
2024-09-16;-213.15385627304295;-0.0781534087942394;
2024-09-17;-213.0623337021804;-0.1506214700422062;
2024-09-18;-207.50543313776566;0.368932462246224;
2024-09-19;-220.02429915573885;-1.4220084642662985;
2024-09-20;-212.27693610737043;-0.5587295038242341;
2024-09-23;-210.66976257817998;-0.22446182345198087;
2024-09-24;-209.03493231875157;0.13150807113460136;
2024-09-25;-205.87202275738105;0.6877355917945702;
2024-09-26;-207.3720558624096;0.45976879154254535;
2024-09-27;-197.4445874743833;2.028199025456859;SELL
2024-09-30;-197.06062286331786;1.7973744367115994;
2024-10-01;-189.3108031599397;2.384365935582818;
2024-10-02;-189.97896217318356;1.9655009765777476;
2024-10-03;-187.2625385243971;1.9482519989003684;
2024-10-04;-191.25501252091385;1.4139195860166756;
2024-10-07;-187.82355240980232;1.5484180097795377;
2024-10-08;-194.10822663107894;0.8959436948401319;
2024-10-09;-198.95293531703737;0.40415638826344014;
2024-10-10;-199.11872513573775;0.3234139962765331;
2024-10-11;-196.81492166884243;0.46392310098252826;
2024-10-14;-195.90058345684486;0.48541809071478065;
2024-10-15;-195.29193323063086;0.4764614997927239;
2024-10-16;-189.67734880473594;0.9855907278383959;
2024-10-17;-190.20553552270138;0.8924179235479367;
2024-10-18;-191.558325557854;0.652210656842244;
2024-10-21;-192.7821020256335;0.4033787382662867;
2024-10-22;-191.19533088462498;0.5896957967574796;
2024-10-23;-185.1298883593489;1.5933236108546078;
2024-10-24;-186.43778207690647;1.3905930708699987;
2024-10-25;-190.9695631284115;0.2615423965904939;
2024-10-28;-191.97931586328144;-0.0488174642910295;EXIT
2024-10-29;-201.1302815624925;-1.9913175701398267;BUY
2024-10-30;-198.90047017084171;-1.324537695040022;
2024-10-31;-192.51398225118163;0.13034641747015616;EXIT
2024-11-01;-200.29383403894917;-1.450436617197409;
2024-11-04;-198.66094308256794;-0.9984705268308187;
2024-11-05;-196.1773143224596;-0.4321962396740834;
2024-11-06;-211.48881889418305;-2.802685165982123;BUY
2024-11-07;-226.7492048853565;-3.292889997348222;
2024-11-08;-226.71635296162341;-2.519246492371052;
2024-11-11;-230.51438582148162;-2.279040511978136;
2024-11-12;-232.0173967583022;-1.9955045892196321;
2024-11-13;-236.49860315172114;-1.931440917796982;
2024-11-14;-236.05830238491689;-1.659043040596183;
2024-11-15;-227.1260942333499;-1.0548598369194178;
2024-11-18;-220.73768534761913;-0.6372179300055602;
2024-11-19;-202.9420826613346;0.3748838105996749;
2024-11-20;-206.13271582087873;0.26916251029288385;
2024-11-21;-218.31974053742266;-0.375286251449976;
2024-11-22;-198.36002716723937;0.9163153165374325;
2024-11-25;-195.88925347032418;1.1047995265935215;
2024-11-26;-197.01456974146336;1.0055973918796126;
2024-11-27;-194.58789301373795;1.131102301349081;
2024-11-29;-198.35757172397226;0.9306894186480393;
2024-12-02;-196.54843534136373;1.0237404524582572;
2024-12-03;-199.1426295163495;0.8604793806178431;
2024-12-04;-207.97043284308907;0.3420470901473133;
2024-12-05;-205.08001998873945;0.5079820329698435;
2024-12-06;-204.626771568835;0.4733436828019931;
2024-12-09;-205.58762945031128;0.3475478866999467;
2024-12-10;-205.74216248710314;0.26577366574005357;
2024-12-11;-219.09367280806615;-0.7881003276761663;
2024-12-12;-220.06628450186994;-1.0354965911425908;
2024-12-13;-211.72311749933888;-0.5123170745750287;
2024-12-16;-221.2295291493519;-1.6192036142368424;
2024-12-17;-224.58470999171135;-1.893109411507673;
2024-12-18;-212.51891034061222;-0.5662861506052048;
2024-12-19;-203.38080522057956;0.37792099740667146;
2024-12-20;-205.69477545109262;0.0724997072329494;EXIT
2024-12-23;-202.44352989969374;0.45622685169300115;
2024-12-24;-204.3407564092949;0.30421244117390955;
2024-12-26;-205.10536137464902;0.27237976658221913;
2024-12-27;-201.95371239804126;0.7302141457088478;
2024-12-30;-198.35900410652022;1.1823522176061252;
2024-12-31;-198.12145099962595;1.239223201870125;
