Date;Spread;Z-Score;Signal
2024-01-02;-126.5703616202625;;
2024-01-03;-116.04802232459912;;
2024-01-04;-118.07074673707055;;
2024-01-05;-114.14544538907552;;
2024-01-08;-120.900993673946;;
2024-01-09;-121.28533228340766;;
2024-01-10;-123.3983280349932;;
2024-01-11;-124.37287531030688;;
2024-01-12;-126.13778542223307;;
2024-01-16;-130.12969439309168;;
2024-01-17;-126.0269545925488;;
2024-01-18;-132.39207675000515;;
2024-01-19;-136.24919295343838;;
2024-01-22;-139.63863491528215;;
2024-01-23;-137.77452494061654;;
2024-01-24;-134.924617773067;;
2024-01-25;-166.53041693189678;;
2024-01-26;-155.54891070390815;;
2024-01-29;-163.33501965492272;;
2024-01-30;-158.76526069036322;-1.5904667623559916;
2024-01-31;-153.29857441317148;-1.1250685391881154;
2024-02-01;-163.2359331719301;-1.5399741102775686;
2024-02-02;-167.94887762829737;-1.606798019455423;
2024-02-05;-164.4735106967696;-1.2843087063788603;
2024-02-06;-167.7269193845776;-1.3281399252264896;
2024-02-07;-166.91896735634597;-1.1661255381931328;
2024-02-08;-161.84886515697988;-0.7871483455556517;
2024-02-09;-166.41565784056704;-0.9730055292276507;
2024-02-12;-170.69037976451173;-1.1415362088795982;
2024-02-13;-160.13717588276978;-0.37823522165482604;
2024-02-14;-168.891704050232;-0.9255691548447132;
2024-02-15;-168.1731183156773;-0.8023857478400411;
2024-02-16;-163.1662518305875;-0.29864754909447916;
2024-02-20;-161.50430390733737;-0.045880745900806985;
2024-02-21;-159.0789286560937;0.387716237928468;
2024-02-22;-165.7420432571651;-0.44984760433628557;
2024-02-23;-166.73846986332563;-0.6630631388140823;
2024-02-26;-172.0798092577925;-1.6616934533092016;
2024-02-27;-175.05718786764552;-1.9469783165196852;BUY
2024-02-28;-179.22354572893377;-2.265054091216332;
2024-02-29;-182.27716913396966;-2.4394411263275373;
2024-03-01;-183.90437023159598;-2.2020761317859145;
2024-03-04;-191.4482767168404;-2.514330937578572;
2024-03-05;-174.20309085457842;-0.4594422979016842;
2024-03-06;-171.44660040801088;-0.1167145430258755;EXIT
2024-03-07;-171.78318961084736;-0.12816696990404192;
2024-03-08;-168.9188813961023;0.25657487117327665;
2024-03-11;-162.47299796434507;0.9916979680612916;
2024-03-12;-168.69574126698436;0.2425485991019613;
2024-03-13;-163.713728436454;0.8734721198478554;
2024-03-14;-162.95152843888084;0.909773683519217;
2024-03-15;-164.6837654287542;0.676689378669853;
2024-03-18;-167.04322912226436;0.4293567035490812;
2024-03-19;-170.6634956118419;0.054555149800688325;
2024-03-20;-178.1866157055849;-0.791089942553026;
2024-03-21;-182.06909343251112;-1.1634050100009035;
2024-03-22;-179.82186159513049;-0.7954868369869418;
2024-03-25;-173.6062833709693;0.00028474063148414174;
2024-03-26;-174.9622164251485;-0.17198854089440754;
2024-03-27;-180.55217610050005;-0.8652703427668381;
2024-03-28;-179.2580397576525;-0.734900833189452;
2024-04-01;-173.0746863818179;-0.013066991543933329;
2024-04-02;-161.29589471756725;1.572944693367112;
2024-04-03;-168.01470590828475;0.48559737618571147;
2024-04-04;-161.65024527157544;1.3231836142754967;
2024-04-05;-165.51300545412118;0.7013616815253179;
2024-04-08;-164.80173745202688;0.7628626709094543;
