Date;Spread;Z-Score;Signal
2024-01-02;55.429078327581635;;
2024-01-03;57.755184306388685;;
2024-01-04;58.43734203909745;;
2024-01-05;58.58004637574531;;
2024-01-08;59.18640496687951;;
2024-01-09;58.78776421536501;;
2024-01-10;61.09669315058803;;
2024-01-11;58.012522780973235;;
2024-01-12;58.41659641244632;;
2024-01-16;62.173008575344454;;
2024-01-17;61.55314537641478;;
2024-01-18;60.07556710688593;;
2024-01-19;61.15768754131195;;
2024-01-22;58.99884893363295;;
2024-01-23;58.37702070155886;;
2024-01-24;58.268549404509834;;
2024-01-25;59.806168919487895;;
2024-01-26;60.709197596638575;;
2024-01-29;60.91327533520026;;
2024-01-30;61.1150963417428;1.0140121471562327;
2024-01-31;62.30753034284806;1.7072618230983756;
2024-02-01;64.08114753765861;2.365355794522876;SELL
2024-02-02;64.06651021453791;1.989271958735681;
2024-02-05;62.991197538792484;1.2645158507867336;
2024-02-06;62.67166333062307;0.9908404171834834;
2024-02-07;60.83371493789142;-0.02567286048046599;EXIT
2024-02-08;60.623936476709375;-0.12618080249977653;
2024-02-09;58.28975210870026;-1.4104222806534594;
2024-02-12;56.83713951504111;-2.007133628799172;BUY
2024-02-13;56.06628792139486;-2.0052132952949675;
2024-02-14;54.284401002317814;-2.258156376476707;
2024-02-15;55.47626890305339;-1.584993972827561;
2024-02-16;55.30544993482949;-1.4562450086383496;
2024-02-20;56.887844118323414;-0.8664533399444676;
2024-02-21;59.253178869273015;-0.09544666363039787;EXIT
2024-02-22;60.17491304048168;0.18086348055416254;
2024-02-23;60.821182501457635;0.3787760931849628;
2024-02-26;58.116593128575076;-0.47851318362872913;
2024-02-27;58.80928983136971;-0.21417623810564634;
2024-02-28;57.08512847855317;-0.7184192900944588;
2024-02-29;56.212664606148586;-0.9121745447828188;
2024-03-01;54.559487707094895;-1.3524456924648791;
2024-03-04;57.645449603402696;-0.19487960403518495;
2024-03-05;56.67467748447898;-0.4975579326460855;
2024-03-06;57.957721539838566;0.1784477250881967;
2024-03-07;57.41749771290659;-0.003960798649760721;
2024-03-08;57.303055569123536;0.025635942797661217;
2024-03-11;57.87306308660698;0.37095303438522154;
2024-03-12;57.732720015500796;0.2627050886541918;
2024-03-13;57.73872043768929;0.2201861089759044;
2024-03-14;59.543796641250744;1.2023551802304833;
2024-03-15;60.54411360011242;1.6285112530895016;
2024-03-18;59.91037246897923;1.1409427142720674;
2024-03-19;61.479093986995075;1.8281841382761805;SELL
2024-03-20;59.452250100472206;0.6386909732467648;
2024-03-21;58.4077730328626;0.08606581278656882;EXIT
2024-03-22;58.13294177147876;0.00200667813399143;
2024-03-25;57.51575986763703;-0.37401598656348667;
2024-03-26;56.75695128920505;-0.7850772469072238;
2024-03-27;55.1559275583187;-1.6210788981529969;
2024-03-28;55.64274927224252;-1.290546485822587;
2024-04-01;54.01040010985961;-2.146520937418756;BUY
2024-04-02;55.93279739971638;-0.994345804315101;
2024-04-03;55.20059988784375;-1.3005395147477246;
2024-04-04;53.9751856416235;-1.6874684971574296;
2024-04-05;52.244736464549426;-2.0862694299666136;
2024-04-08;51.86284677492688;-1.9057667544629013;
2024-04-09;50.66944757390904;-1.9709438963317691;
2024-04-10;47.69130415070921;-2.341186106875623;
2024-04-11;47.55660896138681;-1.9883705101588252;
2024-04-12;48.317836606666965;-1.5838484373805592;
2024-04-15;51.37600588126261;-0.7780111760376396;
2024-04-16;49.99165722854389;-1.0149979493413839;
2024-04-17;51.93658367638896;-0.45475542291832316;
2024-04-18;53.90013328510859;0.17393147357653607;EXIT
2024-04-19;54.726118904572154;0.5032001924425509;
2024-04-22;55.49826935459188;0.8323342854416802;
2024-04-23;54.34448971087006;0.5314970718394323;
2024-04-24;55.96133337231066;1.137789046517991;
2024-04-25;57.635806735783575;1.6027274707664891;
2024-04-26;54.91886407342715;0.6982653222073495;
2024-04-29;55.49977016338253;0.8579299877360769;
2024-04-30;57.5632410761054;1.4747519148231705;
2024-05-01;57.62714334360618;1.39460563928423;
2024-05-02;57.19578532961345;1.1651638561781121;
2024-05-03;53.85153750050134;0.13440053122599238;
2024-05-06;53.795322943393685;0.08878668323467316;
2024-05-07;55.20443064746705;0.4545783435955557;
2024-05-08;56.62541775953126;0.8238050640670852;
2024-05-09;56.33160438426381;0.6694955046349111;
2024-05-10;56.67521687779177;0.771936213340806;
2024-05-13;57.11080639586042;0.8997334160322712;
2024-05-14;57.76612575602341;1.2700863323511555;
2024-05-15;56.42868014400328;0.3643972934005086;
2024-05-16;55.5201179577481;-0.3862647355072894;
2024-05-17;54.75470899192244;-0.987161959060955;
2024-05-20;54.43872483874421;-1.1535320487039773;
2024-05-21;48.89960572292421;-3.3315651414777134;BUY
2024-05-22;35.24822124530557;-3.8801005440350784;
2024-05-23;33.07576098403338;-2.953814249559337;
2024-05-24;24.68068726883365;-2.896002563290212;
2024-05-28;21.999091175560736;-2.458886946679521;
2024-05-29;21.03790749476849;-2.0967994967718293;
2024-05-30;22.189798031824566;-1.733878374734365;
2024-05-31;26.512866064735462;-1.2774981987360325;
2024-06-03;25.100064940180815;-1.2332550215876585;
2024-06-04;27.36239837140066;-0.9807187907251212;
2024-06-05;23.633930562540243;-1.1047235076988091;
2024-06-06;22.61384807396159;-1.0584950907342703;
2024-06-07;24.327197274656243;-0.8577548077021101;
2024-06-10;21.007123985272415;-0.9758869931617818;
2024-06-11;15.3188039112121;-1.2341856010021808;
2024-06-12;12.46825527821774;-1.312151670927266;
2024-06-13;14.895571209614658;-1.0609147624762072;
2024-06-14;21.283594719702563;-0.5160003539864323;
2024-06-17;25.155954498322615;-0.08798875178079446;EXIT
2024-06-18;24.479351450388222;-0.010854902001375294;
2024-06-20;25.431384870270207;0.3791577513476194;
2024-06-21;25.59896071965528;0.5792905553619325;
2024-06-24;25.9485752710587;0.8366045857953298;
2024-06-25;25.129718764862957;0.627264240301297;
2024-06-26;28.455691188962703;1.299835815957242;
2024-06-27;27.79606945610992;1.0395900851898219;
2024-06-28;35.73224322302998;2.2778840292681575;SELL
2024-07-01;35.89783542656207;1.9779730807978073;
2024-07-02;38.1178005722862;1.9872840399782186;
2024-07-03;32.93557563857907;1.1207925496468645;
2024-07-05;36.672676608123254;1.478423118388342;
2024-07-08;33.92035732701676;0.997808940264496;
2024-07-09;35.09673745345307;1.0526975138955887;
2024-07-10;35.24488354461826;0.9700468538663908;
2024-07-11;35.586036255645254;0.9315117391577926;
2024-07-12;36.570340737054394;1.0287638254608098;
2024-07-15;40.84984879055072;1.6571644671564123;
2024-07-16;39.81926398513433;1.366993659419294;
2024-07-17;47.00225390913087;2.205969268715251;
2024-07-18;45.61291737147042;1.7518794065778747;
2024-07-19;44.56273834464467;1.433986241737733;
2024-07-22;44.02661867899627;1.2362000363377375;
2024-07-23;41.35185277171942;0.7350382642271596;
2024-07-24;45.20994107523141;1.3170424550502253;
2024-07-25;46.99604365751365;1.5126680928386653;
2024-07-26;44.08335454260383;0.9118618350541281;
2024-07-29;46.76275942928467;1.3204963025293417;
2024-07-30;51.58884774055687;1.9527642984925027;
2024-07-31;49.06552130020984;1.3236623613187013;
2024-08-01;51.58349710381147;1.599355502088575;
2024-08-02;55.45122526024359;1.9447896788512824;
2024-08-05;56.0503747860608;1.811628553220069;
2024-08-06;55.15325172296369;1.51043635685043;
2024-08-07;56.09940424193405;1.5152388595269;
2024-08-08;53.76009364764627;1.059507433245103;
2024-08-09;54.85993739995858;1.1709211943300992;
2024-08-12;53.5015221230627;0.8360691072999954;
2024-08-13;49.347295147376045;-0.05391183730453601;EXIT
2024-08-14;51.05841518871402;0.26520516118876664;
2024-08-15;47.637615703451914;-0.4883742223343949;
2024-08-16;50.14694487844616;-0.008890813176949623;
2024-08-19;49.53151435323856;-0.2195193866952259;
2024-08-20;51.99157522098359;0.2722960123488155;
2024-08-21;51.486221422820876;0.05246005802528121;
2024-08-22;53.27758843723757;0.5063373597012718;
2024-08-23;48.862625813976365;-1.0571997152411032;
2024-08-26;48.52504493435397;-1.2713961735577797;
2024-08-27;46.11927488011946;-1.85666148245079;BUY
2024-08-28;49.442099964012996;-0.756673797410241;
2024-08-29;51.819448528489644;0.03809098993694544;EXIT
2024-08-30;51.32337862162744;-0.062008753278970895;
2024-09-03;58.43453324367853;2.2101232775164834;SELL
2024-09-04;58.948981693689205;2.092632355368228;
2024-09-05;58.395633467136236;1.7989792924698864;
2024-09-06;59.815955736420094;1.9005267378728632;
2024-09-09;62.78156405006774;2.202213375614362;
2024-09-10;62.09314339722053;1.7811135359773704;
2024-09-11;49.96257842956594;-0.6173173752090544;
2024-09-12;50.73400336397869;-0.46081128235007546;
2024-09-13;54.62828964131408;0.24709716502005402;
2024-09-16;53.46746815626585;-0.023646746314978633;EXIT
2024-09-17;50.82357877499199;-0.5885165907497975;
2024-09-18;48.77997763408652;-0.9589156960595981;
2024-09-19;47.611977221632685;-1.121549694782065;
2024-09-20;49.248094411272106;-0.7469134828950369;
2024-09-23;47.02647795950253;-1.1398479957992558;
2024-09-24;47.049441560363206;-1.1053215625021442;
2024-09-25;48.49500086983839;-0.87808160941067;
2024-09-26;43.73624365964858;-1.6302300836751547;
2024-09-27;44.87904652601796;-1.297094968907462;
2024-09-30;47.11119002795408;-0.8591921764935936;
2024-10-01;51.36343432185596;-0.08433974239427534;
2024-10-02;52.58119539208245;0.19135417690131046;
2024-10-03;51.80909216334015;0.11589367931392595;
2024-10-04;52.059211763912074;0.2566969958139343;
2024-10-07;50.03360206221453;-0.035633389526967436;
2024-10-08;52.601535686326315;1.0092247175209015;
2024-10-09;52.791053473718264;0.9975048526140825;
2024-10-10;58.890681686583065;2.4119095914313706;SELL
2024-10-11;57.64567256652643;1.890897668280993;
2024-10-14;59.070733605330545;1.9742666020686404;
2024-10-15;64.80624430418602;2.5352487206149172;
2024-10-16;64.44725679506303;2.0464332691006373;
2024-10-17;64.60169899268863;1.781338593639349;
2024-10-18;66.9418092052475;1.8271672614719385;
2024-10-21;67.76340020552313;1.692290436436891;
2024-10-22;65.31751640251781;1.2329333908687459;
2024-10-23;70.49851249458644;1.6657829848682384;
2024-10-24;68.76784679529439;1.3347679424355468;
2024-10-25;64.91949316616164;0.7733384917196994;
2024-10-28;62.96873391941031;0.4335924250369988;
2024-10-29;62.382242800742304;0.27976922898146067;
2024-10-30;62.87547680485815;0.28783622067932446;
2024-10-31;62.5835246744595;0.16626248932806406;EXIT
2024-11-01;56.93126302695144;-0.8762318557650672;
2024-11-04;53.379871570764394;-1.6363999352987515;
2024-11-05;53.00578642464363;-1.723365764151267;
2024-11-06;59.30758475027811;-0.6327058704739126;
2024-11-07;56.66153153667281;-1.13326273627619;
2024-11-08;58.29092622783142;-0.8139315576814933;
2024-11-11;58.766252157254144;-0.7121479647633145;
2024-11-12;60.85748961770761;-0.2471821891277818;
2024-11-13;59.88349317010606;-0.4009284382817898;
2024-11-14;55.27296855835165;-1.2111402906982291;
2024-11-15;58.38393864828464;-0.5222207039987107;
2024-11-18;56.67070619987855;-0.7892947344997235;
2024-11-19;60.10194896712616;-0.005157848754910806;
2024-11-20;62.11096318376321;0.6174041579044838;
