Date;Spread;Z-Score;Signal
2024-01-02;-37281.93819391902;;
2024-01-03;-35310.64156219667;;
2024-01-04;-34723.69249484673;;
2024-01-05;-35681.94367521843;;
2024-01-08;-36359.82174744563;;
2024-01-09;-37161.381872677695;;
2024-01-10;-38045.83975175308;;
2024-01-11;-37590.543915372924;;
2024-01-12;-37684.729750607614;;
2024-01-16;-37025.33536070694;;
2024-01-17;-36829.9670211447;;
2024-01-18;-35955.36876743181;;
2024-01-19;-37107.58697705181;;
2024-01-22;-39056.753333231405;;
2024-01-23;-34980.5752182469;;
2024-01-24;-33318.537168763796;;
2024-01-25;-34442.33938610728;;
2024-01-26;-35386.951417311284;;
2024-01-29;-37951.191067609645;;
2024-01-30;-38313.508856964814;-1.2102393014913557;
2024-01-31;-37648.68561596092;-0.7455896923530045;
2024-02-01;-39515.703301343405;-1.72165895154973;
2024-02-02;-39959.417395795535;-1.7491447055216576;
2024-02-05;-38413.258279499474;-0.7551248162608346;
2024-02-06;-38985.29992359298;-0.9936584539237359;
2024-02-07;-39632.30695037197;-1.2403030017994383;
2024-02-08;-40763.82501088827;-1.6558946717177645;
2024-02-09;-38914.83239009131;-0.6674102245719596;
2024-02-12;-39784.143342562034;-1.0227871289250516;
2024-02-13;-38392.71251248291;-0.3067723009828866;
2024-02-14;-39319.01016089262;-0.6949625267582725;
2024-02-15;-39472.65015035146;-0.6922731566072108;
2024-02-16;-37713.896594154416;0.19043115165421465;
2024-02-20;-38372.22390578379;-0.1535360604876368;
2024-02-21;-38621.38290980411;-0.20032252113648252;
2024-02-22;-38842.8397989624;-0.21757982343674281;
2024-02-23;-39596.56911638562;-0.7203485363583638;
2024-02-26;-39906.30911488541;-1.0822909745870102;
2024-02-27;-41330.4713465365;-2.28771146365878;BUY
2024-02-28;-41696.274600652716;-2.1903932419659218;
2024-02-29;-41850.874093159815;-2.02512136157234;
2024-03-01;-42075.00118593585;-1.8897588461570878;
2024-03-04;-42583.89922145779;-1.9472606775265167;
2024-03-05;-42127.327557214456;-1.4458694853149814;
2024-03-06;-42175.52027257468;-1.3198987202151469;
2024-03-07;-43240.15782587902;-1.738127169413852;
2024-03-08;-43009.50353152575;-1.4440166088012547;
2024-03-11;-41124.998806216856;-0.3238037724619556;
2024-03-12;-43086.78946867322;-1.2989879024398754;
2024-03-13;-44650.72718686697;-1.8719418139368418;
2024-03-14;-42369.76567805357;-0.6176681815309923;
2024-03-15;-43020.69972546141;-0.8676176724811551;
2024-03-18;-42337.02079348029;-0.43148459456158683;
2024-03-19;-43827.882888414264;-1.2251032802472122;
2024-03-20;-45978.080971154544;-2.2606793144949253;
2024-03-21;-46471.67960053638;-2.2551528179570903;
2024-03-22;-46422.69992266793;-1.9745365438392997;
2024-03-25;-45965.366888769364;-1.5701071129647475;
2024-03-26;-45427.90242270425;-1.137333858780532;
2024-03-27;-46561.92463735723;-1.5835299513454328;
2024-03-28;-45867.607691957375;-1.0824834428863086;
2024-04-01;-44184.79954477728;-0.09317684007450912;EXIT
2024-04-02;-42464.46499485524;0.8836190820592564;
2024-04-03;-43249.63081001617;0.48100802576315593;
2024-04-04;-43497.33170235166;0.3866234258578314;
2024-04-05;-44196.70988374027;-0.006651032842140748;
2024-04-08;-42771.73514172081;0.848135902648039;
2024-04-09;-41997.142122307574;1.4067352816227223;
2024-04-10;-37572.52340791297;2.947991897606506;SELL
2024-04-11;-37589.490354710135;2.329197903776499;
2024-04-12;-38726.44624359204;1.6794974887034646;
2024-04-15;-37138.81310912916;1.9146757677622432;
2024-04-16;-35458.93591448634;2.0543042773283275;
2024-04-17;-36365.619641632744;1.5773783711905174;
2024-04-18;-38503.29744696374;0.9211984648319318;
2024-04-19;-37117.513858485516;1.1618357167987932;
2024-04-22;-37683.59999264701;0.920230026837105;
2024-04-23;-40576.75776274336;0.07623609838210856;EXIT
2024-04-24;-40454.501475157704;0.04266466475664033;
2024-04-25;-39211.93136108751;0.32991984622563403;
2024-04-26;-39231.901825070614;0.2388805631203543;
2024-04-29;-39013.352437634174;0.24039730502135007;
2024-04-30;-38503.30389272449;0.3707113699366586;
2024-05-01;-40191.23089536164;-0.37850275188484916;
2024-05-02;-41335.03727284391;-0.968290724793153;
2024-05-03;-43212.89620625446;-1.9291155636609163;BUY
2024-05-06;-44631.82402242724;-2.3353156162316364;
2024-05-07;-29484.34553195392;2.95181541940816;SELL
2024-05-08;-29890.43700140319;2.281314516987764;
2024-05-09;-32474.203241978197;1.4181858097032964;
2024-05-10;-31225.84319591606;1.534621419194178;
2024-05-13;-31856.677971328376;1.25976086561122;
2024-05-14;-32457.235406440683;1.0578970689307936;
2024-05-15;-31956.57388200749;1.0846258445965813;
2024-05-16;-29491.19436540286;1.4370174993299079;
2024-05-17;-31396.147587619038;0.9625355703797442;
2024-05-20;-31084.42296475902;0.937497333649521;
2024-05-21;-29683.858953343857;1.09323269532488;
2024-05-22;-28813.4488089558;1.138227033696324;
2024-05-23;-29276.840167525886;0.94955777406881;
2024-05-24;-30704.360002048954;0.6054826842044778;
2024-05-28;-27262.684174050577;1.14700379712779;
2024-05-29;-25254.183156140993;1.3691210599691406;
2024-05-30;-27056.57419310009;0.9413892935520969;
2024-05-31;-28041.45901948266;0.6799681022922707;
2024-06-03;-24394.40560008851;1.4602029139925843;
2024-06-04;-22636.14113299532;2.39905780357237;
2024-06-05;-22080.50837472913;2.1335602994836744;
2024-06-06;-20703.240439416804;2.109345156429252;
2024-06-07;-20941.891538538643;1.7758490727487408;
2024-06-10;-19602.687928337968;1.8209710724806287;
2024-06-11;-18326.58239031316;1.8343974893147217;
2024-06-12;-19927.726650556157;1.335684146414132;
2024-06-13;-19892.98643904396;1.2205791586099166;
2024-06-14;-19344.074080027844;1.2087032883342579;
2024-06-17;-18072.023509466482;1.3538231445975786;
2024-06-18;-17077.79900126414;1.4337694198802118;
2024-06-20;-16300.743331432648;1.45143968848535;
2024-06-21;-16109.956943158453;1.3516935927600913;
2024-06-24;-16753.50753018345;1.1116550426030656;
2024-06-25;-13296.128576645075;1.7979109956260317;
2024-06-26;-13275.092938941154;1.629632232701477;
2024-06-27;-13726.961829246698;1.3700987129183488;
2024-06-28;-13589.394618756101;1.3122466815540834;
2024-07-01;-11963.881141540536;1.6915530081894707;
2024-07-02;-11780.686815088826;1.6081759982048305;
2024-07-03;-11237.691154330205;1.59632885660354;
2024-07-05;-10312.65981186035;1.6762422345419605;
2024-07-08;-10527.451364085071;1.4514543881295925;
2024-07-09;-10012.660965950257;1.4525116724689568;
2024-07-10;-10405.007630818058;1.2157725883228176;
2024-07-11;-17228.351185240317;-0.7916920370374849;
2024-07-12;-19203.907928453315;-1.4082028639997681;
2024-07-15;-19410.934270926104;-1.4951606138138323;
2024-07-16;-24116.822153454472;-2.4718098011776695;BUY
2024-07-17;-25786.683492437573;-2.379427120185198;
2024-07-18;-26414.319410561766;-2.1082122049781917;
2024-07-19;-27452.49488709987;-1.9556339302519674;
2024-07-22;-26215.23186822811;-1.5418475381493102;
2024-07-23;-28136.119126666796;-1.6255502159170476;
2024-07-24;-26167.00974804526;-1.198096821785532;
2024-07-25;-29068.614511960848;-1.4317008809526082;
2024-07-26;-32203.96939063639;-1.6240343271199649;
2024-07-29;-32539.556782231353;-1.47370170505158;
2024-07-30;-33852.20569944762;-1.4545965455316607;
2024-07-31;-31091.11411820815;-1.021607782937585;
2024-08-01;-31533.079962100303;-0.9786862339372595;
2024-08-02;-31242.817291978055;-0.8635272529122661;
2024-08-05;-29932.28384592628;-0.6209826915800485;
2024-08-06;-32409.31704789379;-0.9353908366349855;
2024-08-07;-32129.13613208973;-0.8959447745404697;
2024-08-08;-30203.39265879572;-0.4209156745116809;
2024-08-09;-30810.611750722775;-0.49846684563035204;
2024-08-12;-29793.830390240924;-0.08695301097346768;EXIT
2024-08-13;-31684.171768025975;-0.7100744685348767;
2024-08-14;-31379.565777524876;-0.5114616484526301;
2024-08-15;-31232.661456755224;-0.36972969261494054;
2024-08-16;-30562.189051950583;0.023762259812567875;
2024-08-19;-31041.525343336732;-0.11265865079900361;
2024-08-20;-32119.423404640416;-0.6730543425356951;
2024-08-21;-33365.00540337902;-1.6429210384236987;
2024-08-22;-34585.42866883182;-2.308003552274479;BUY
2024-08-23;-40070.73810612243;-3.5380737288065744;
2024-08-26;-38854.71285450521;-2.3743610194202205;
2024-08-27;-38066.832923400216;-1.8268561107314996;
2024-08-28;-37981.86229582192;-1.5745531307269593;
2024-08-29;-37993.09669260837;-1.4019228739576697;
2024-08-30;-37792.34111929842;-1.206024976428022;
2024-09-03;-37832.33508643984;-1.100695912604298;
2024-09-04;-37976.91546645618;-1.0361924821428494;
2024-09-05;-37777.83024682859;-0.890364559412655;
2024-09-06;-39051.26379327717;-1.1260692847708662;
2024-09-09;-38078.065549485764;-0.7716466404568583;
2024-09-10;-40136.68321435362;-1.2459925321606464;
2024-09-11;-38331.12185383798;-0.6405585413163528;
2024-09-12;-41420.16751148678;-1.4266766988663115;
2024-09-13;-43619.62640949238;-1.861241158491229;
2024-09-16;-45835.60409364493;-2.2168249400341575;
2024-09-17;-47972.7441662318;-2.4178434061318357;
2024-09-18;-48636.590177628226;-2.2362793446041747;
2024-09-19;-50271.93734718503;-2.2381507963966514;
2024-09-20;-49248.77707992075;-1.763950859919853;
