Date;Spread;Z-Score;Signal
2024-01-02;-1613.4407763156448;;
2024-01-03;-1632.035864802005;;
2024-01-04;-1622.335245060631;;
2024-01-05;-1605.5571023573218;;
2024-01-08;-1646.5760863907021;;
2024-01-09;-1668.7989200531065;;
2024-01-10;-1674.950955820903;;
2024-01-11;-1698.3211144787965;;
2024-01-12;-1734.2636780114537;;
2024-01-16;-1727.1898678282057;;
2024-01-17;-1723.9928915480377;;
2024-01-18;-1749.037257612145;;
2024-01-19;-1779.6245868545434;;
2024-01-22;-1775.099086091219;;
2024-01-23;-1795.6448385803112;;
2024-01-24;-1832.1935260026166;;
2024-01-25;-1789.8439835049971;;
2024-01-26;-1767.5082083140737;;
2024-01-29;-1827.8818108263158;;
2024-01-30;-1799.518768198714;-1.0359289737264186;
2024-01-31;-1771.4480112963377;-0.5793858458978807;
2024-02-01;-1782.8011470656184;-0.664687043177084;
2024-02-02;-1788.6807324527363;-0.680292058487771;
2024-02-05;-1769.3503810495936;-0.2752294823886517;
2024-02-06;-1736.4516803886063;0.5126768714456152;
2024-02-07;-1772.659819694333;-0.19651328346289634;
2024-02-08;-1808.3600668041643;-1.056293191583203;
2024-02-09;-1867.9895727120588;-2.3948188670810038;BUY
2024-02-12;-1819.329857800133;-0.9723149646522998;
2024-02-13;-1812.7002464057805;-0.7118133008123876;
2024-02-14;-1837.296336422129;-1.3451942149773866;
2024-02-15;-1848.3455422750724;-1.5193004393537985;
2024-02-16;-1815.2309424806895;-0.44400828238398304;
2024-02-20;-1809.5860386880627;-0.2190640858045228;
2024-02-21;-1783.5816448830374;0.5775393707165924;
2024-02-22;-1842.8259094900468;-1.2360943969139047;
2024-02-23;-1828.0986261957119;-0.7177718045647234;
2024-02-26;-1836.4446281192309;-0.8792247001028198;
2024-02-27;-1744.8532609840454;1.6854977981454107;
2024-02-28;-1737.1909456631254;1.67006566137891;
2024-02-29;-1687.9851272725086;2.396831415892483;SELL
2024-03-01;-1671.6209385745753;2.243702570796224;
2024-03-04;-1515.1607129473432;3.2181133886136917;
2024-03-05;-1480.20648948701;2.6878341290677397;
2024-03-06;-1473.3894519068456;2.237528867046035;
2024-03-07;-1455.1866970905774;1.9942786213020973;
2024-03-08;-1464.1547894859596;1.6739819630117427;
2024-03-11;-1473.9913877119645;1.4321685859345747;
2024-03-12;-1496.956541510247;1.1564339044443215;
2024-03-13;-1477.1620497805293;1.1535131456532706;
2024-03-14;-1494.5490851693046;0.9472068253785887;
2024-03-15;-1473.729480943211;0.9779505185804244;
2024-03-18;-1501.7420835984453;0.7196353900080186;
2024-03-19;-1501.9847379676603;0.6408554228281289;
2024-03-20;-1517.1823294245223;0.46679832335249005;
2024-03-21;-1520.6575487810414;0.3631189655928641;
2024-03-22;-1523.7946043569605;0.250791983416989;
2024-03-25;-1503.2277478508563;0.3506359842187659;
2024-03-26;-1515.000760513843;0.11759638882783041;EXIT
2024-03-27;-1494.4460119726061;0.2910146312052762;
2024-03-28;-1485.0389946314667;0.3797863532496041;
2024-04-01;-1495.154136899072;-0.10215943767668186;
2024-04-02;-1492.9317865434973;-0.04759565859326568;
2024-04-03;-1459.4372935718857;1.5563464372553093;
2024-04-04;-1470.7619778623414;0.9849722274683239;
2024-04-05;-1446.9488153340503;2.049304822395079;SELL
2024-04-08;-1455.795538225699;1.5671286422786588;
2024-04-09;-1491.9939840781803;-0.04969617792824065;EXIT
2024-04-10;-1461.5567693099874;1.2304463784289517;
2024-04-11;-1474.8481693026943;0.6307008538387738;
2024-04-12;-1444.364685547791;1.716988411924523;
2024-04-15;-1429.9286324387765;1.9762760700013067;SELL
2024-04-16;-1424.1384437023744;1.8599084462732358;
2024-04-17;-1424.4621223999206;1.6148043063832964;
2024-04-18;-1425.5023842947621;1.4212730204186175;
2024-04-19;-1397.8919273271588;1.9661587823318265;
2024-04-22;-1403.794359405119;1.6299138603091377;
2024-04-23;-1420.3521370993533;1.0436067763428782;
2024-04-24;-1421.8915741509477;0.9220805177144167;
2024-04-25;-1411.825968285148;1.1301877395836173;
2024-04-26;-1374.4858636554645;1.9885375101640792;
2024-04-29;-1352.8079605256992;2.2256781296460737;
2024-04-30;-1332.2828551557209;2.321262763291906;
2024-05-01;-1336.6422233632761;1.8835844580343757;
2024-05-02;-1363.8411506603734;1.1487303419742063;
2024-05-03;-1396.7498079649213;0.35379512074814623;
2024-05-06;-1332.7297387021463;1.5956245626256502;
2024-05-07;-1339.3468011074158;1.356573335920623;
2024-05-08;-1351.6158337894744;0.9819973945290655;
2024-05-09;-1316.2162905862451;1.6867772469600764;
2024-05-10;-1288.0988319618168;2.03937966884835;
2024-05-13;-1309.2074683675073;1.3968781199446902;
2024-05-14;-1303.6470129541885;1.367656138522248;
2024-05-15;-1312.455745263264;1.0664302219792865;
2024-05-16;-1381.1963491060546;-0.571180501539495;
2024-05-17;-1401.2030497949672;-1.0421258630678218;
2024-05-20;-1414.887115891705;-1.3327126898296175;
2024-05-21;-1416.2759950305874;-1.379939024623339;
2024-05-22;-1432.5504044999893;-1.7151466419445178;
2024-05-23;-1436.38464306464;-1.7005332334450098;
2024-05-24;-1090.0668365898762;3.4009122157707323;
2024-05-28;-1069.0945541365472;2.6978061306314953;
2024-05-29;-1047.391215335819;2.3230662409262224;
2024-05-30;-996.1359159518453;2.2301199495797484;
2024-05-31;-1013.0766505941505;1.8015049245011314;
2024-06-03;-1033.2357500217413;1.473286091071545;
2024-06-04;-1054.4030226285945;1.2046353393363585;
2024-06-05;-1052.0650697078206;1.1012260535537544;
2024-06-06;-1082.2307147715928;0.8347209010497888;
2024-06-07;-1083.112475528318;0.7545576533113121;
2024-06-10;-1045.021910060006;0.8926870298421675;
2024-06-11;-1067.9488786113056;0.6882135615140468;
2024-06-12;-1027.6933664230546;0.8359348345078393;
2024-06-13;-999.9726199521386;0.9012958378075204;
2024-06-14;-1044.1406162692522;0.5732593061281009;
2024-06-17;-1049.151453306899;0.4683078254952237;
2024-06-18;-1017.1527865470046;0.6004516764288322;
2024-06-20;-1091.8946515737298;-0.04303416919574141;EXIT
2024-06-21;-1131.118647547552;-0.646013467854688;
2024-06-24;-1143.082833926504;-2.1987718337052304;BUY
2024-06-25;-1141.398700781523;-1.9062865169062937;
2024-06-26;-1139.6895245116953;-1.647126068465675;
2024-06-27;-1178.1734610844292;-2.049998819343992;
2024-06-28;-1175.4652192163844;-1.7612840041473667;
2024-07-01;-1203.499492755141;-1.9429281491386734;
2024-07-02;-1228.741156442974;-1.9931414381327157;
2024-07-03;-1206.847317893973;-1.466774245245948;
