Date;Spread;Z-Score;Signal
2024-01-02;-2818.688253297183;;
2024-01-03;-2765.7394738334087;;
2024-01-04;-2647.363904091114;;
2024-01-05;-2573.014187857777;;
2024-01-08;-2470.991125670928;;
2024-01-09;-2273.2774777931736;;
2024-01-10;-2284.586647082832;;
2024-01-11;-2251.108056300052;;
2024-01-12;-2201.0324252493274;;
2024-01-16;-2075.3848293955457;;
2024-01-17;-2181.0215576228143;;
2024-01-18;-2264.9271276659233;;
2024-01-19;-1617.7206551781846;;
2024-01-22;-1701.2164139468905;;
2024-01-23;-1609.4430021049743;;
2024-01-24;-1485.523345609588;;
2024-01-25;-1412.5932800018813;;
2024-01-26;-1347.25208298699;;
2024-01-29;-1436.3848857548346;;
2024-01-30;-1166.4885658300122;1.6795680761995317;
2024-01-31;-994.579973095797;1.7873204667181444;
2024-02-01;-541.6378860709851;2.2299037806034265;SELL
2024-02-02;-757.1671249379697;1.6540980470461988;
2024-02-05;-12.557369611721697;2.3761436459060086;
2024-02-06;38.29491372787925;2.074874658010958;
2024-02-07;-15.611065289383987;1.7422779446600214;
2024-02-08;44.744407977194896;1.6093461042526274;
2024-02-09;258.15631396586195;1.6555992300658937;
2024-02-12;306.9350973724404;1.531048132780122;
2024-02-13;499.6144985522451;1.5639370168086089;
2024-02-14;1018.8489678985025;1.8894706653943658;
2024-02-15;1772.3753191037667;2.2905000121578594;
2024-02-16;-501.91350938065807;-0.05177547686176604;EXIT
2024-02-20;-178.77685992492934;0.2153977351479733;
2024-02-21;-513.2303923077998;-0.22073486804258424;
2024-02-22;1049.135562300603;1.4199160147112784;
2024-02-23;394.8658706128408;0.5969642563880276;
2024-02-26;456.29472107519996;0.5946560828929587;
2024-02-27;51.996654327180295;-0.011820307365966015;
2024-02-28;-138.16110873026628;-0.37984702189531233;
2024-02-29;166.65547068700744;-0.00543806831733546;
2024-03-01;541.4190280057392;0.5418018921443702;
2024-03-04;1731.5998138420418;2.1987978519021336;SELL
2024-03-05;1980.3545591424927;2.1278389325113767;
2024-03-06;2163.670037363301;1.9919395686372443;
2024-03-07;2428.2990849049957;1.9527631192516832;
2024-03-08;2308.8325856821284;1.5920301154587355;
2024-03-11;1907.4442046556042;1.0597704987306056;
2024-03-12;2545.3706107223934;1.5082530710129078;
2024-03-13;2735.931999586057;1.4924492693287692;
2024-03-14;2515.7390320126915;1.1762538732108616;
2024-03-15;2149.482836564628;0.8296444133951212;
2024-03-18;1570.7832796276234;0.25494410234742115;
2024-03-19;858.8239719090707;-0.46874222443591235;
2024-03-20;507.9456577310766;-0.9215476808368309;
2024-03-21;916.6255881208144;-0.4892326000452416;
2024-03-22;924.3907319745367;-0.5202394547482351;
2024-03-25;1237.1451838959747;-0.2372049723870094;
2024-03-26;1149.1660752799135;-0.41861204383742767;
2024-03-27;1126.168525973434;-0.5753751756761224;
2024-03-28;1020.8263600023456;-0.8302509568529755;
2024-04-01;1214.6404856720064;-0.6411252597486984;
2024-04-02;1042.348965082837;-0.8283854134065356;
2024-04-03;1091.401284010608;-0.6893371618296837;
2024-04-04;856.8900865902824;-0.928951498846709;
2024-04-05;702.3743498703561;-1.0469801910105394;
2024-04-08;510.6743657442021;-1.2043601990246529;
2024-04-09;332.8531333058154;-1.3108404570428815;
2024-04-10;389.7640009366896;-1.1501507732238727;
2024-04-11;501.93642184271175;-0.960457000001997;
2024-04-12;325.4421674993009;-1.329531109737866;
2024-04-15;581.6061115740667;-0.7510157618223426;
2024-04-16;1147.2701292849797;1.0406243706959066;
2024-04-17;1171.2462158001663;1.0355552402495676;
2024-04-18;908.0460656075466;0.16135795579439188;EXIT
2024-04-19;-330.54594595094204;-2.746618587866372;BUY
2024-04-22;-343.9550052184577;-2.2373508475592523;
2024-04-23;-254.55240451974987;-1.7775831229030263;
2024-04-24;-487.8123515606958;-1.9024747032821865;
2024-04-25;-232.76600250535648;-1.2966719227640977;
2024-04-26;154.41077941299864;-0.5503875973591282;
2024-04-29;396.1396386724382;-0.05054199293950166;EXIT
2024-04-30;291.067630721589;-0.1837216071940004;
2024-05-01;-710.3528788704916;-1.8580199218024684;BUY
2024-05-02;-727.4340090368523;-1.655523903467006;
2024-05-03;-620.5871544692554;-1.3126084328517487;
2024-05-06;-480.72311865500615;-0.9738475635182609;
2024-05-07;-440.2499359543199;-0.8286073847758336;
2024-05-08;-172.0872824096341;-0.34142925060205076;
2024-05-09;-509.18264041975635;-0.8151468747076918;
