Date;Spread;Z-Score;Signal
2024-01-02;-74.229398488292;;
2024-01-03;-73.52386800323681;;
2024-01-04;-73.38914586937886;;
2024-01-05;-73.5796415534253;;
2024-01-08;-74.93818790175462;;
2024-01-09;-76.42108904340333;;
2024-01-10;-78.50671311256916;;
2024-01-11;-78.01648876714022;;
2024-01-12;-76.55894661843861;;
2024-01-16;-74.47542551831147;;
2024-01-17;-74.82328425028908;;
2024-01-18;-78.33611487802699;;
2024-01-19;-79.04594713495665;;
2024-01-22;-81.39669683327864;;
2024-01-23;-83.51693210169596;;
2024-01-24;-81.05253644436142;;
2024-01-25;-82.3575717536608;;
2024-01-26;-81.17328413916042;;
2024-01-29;-80.04847330536955;;
2024-01-30;-65.4044105034444;2.7597592307839727;SELL
2024-01-31;-62.0251623792504;2.682572544135192;
2024-02-01;-60.65534924096838;2.3616275045198956;
2024-02-02;-62.131170161549605;1.847318403348178;
2024-02-05;-61.035514286447324;1.7468089722601452;
2024-02-06;-67.63613136821924;0.8330633452864709;
2024-02-07;-70.26549749818862;0.46029294775059104;
2024-02-08;-71.6218022536712;0.2481627186890373;
2024-02-09;-68.78469753669464;0.5496167518124441;
2024-02-12;-69.03145464011159;0.4701666846715481;
2024-02-13;-67.99368112474704;0.5565407176003339;
2024-02-14;-66.25701673826508;0.7127565091822322;
2024-02-15;-67.98239103119137;0.43913535444113555;
2024-02-16;-70.58999761979551;0.05915785651187654;EXIT
2024-02-20;-71.86254682586686;-0.1755642482996167;
2024-02-21;-69.57607750576157;0.04453862937336703;
2024-02-22;-72.55480412006634;-0.5009639993363972;
2024-02-23;-66.82724830056938;0.3404668120656398;
2024-02-26;-68.19308851547366;-0.03717678371075679;
2024-02-27;-66.57349216018703;0.2174717416675846;
2024-02-28;-64.90540482545417;0.6745837447358098;
2024-02-29;-65.14116387993492;0.6865772647818702;
2024-03-01;-71.09280811498988;-0.9993046299070268;
2024-03-04;-70.00616354728136;-0.5765208984739644;
2024-03-05;-70.18454626970686;-0.6016254964820166;
2024-03-06;-71.3170388836239;-1.0094836893956898;
2024-03-07;-70.45151897190993;-0.6204140576939784;
2024-03-08;-71.03300653680529;-0.9029678114197787;
2024-03-11;-72.62816372094392;-1.4412572067918794;
2024-03-12;-76.84547615667931;-2.480463452964503;BUY
2024-03-13;-71.76630161813057;-0.6739597409216219;
2024-03-14;-71.74801730157225;-0.5928243046114627;
2024-03-15;-70.71216654443683;-0.18270631319388053;EXIT
2024-03-18;-67.5140017914713;0.8849165623546481;
2024-03-19;-69.16623596168243;0.26296473666191095;
2024-03-20;-71.58362428862965;-0.5497724599290981;
2024-03-21;-71.50621597882378;-0.5486640632153784;
2024-03-22;-72.9110625260728;-0.9484949584652541;
2024-03-25;-73.38141382060404;-1.0102317833939243;
2024-03-26;-62.58431975683203;2.3932922649981956;SELL
2024-03-27;-62.72301164035183;2.168044221424589;
2024-03-28;-62.78548341961172;1.9916898469068394;
2024-04-01;-61.741260702685;1.9205936603826796;
2024-04-02;-64.30847562818273;1.1783423619652298;
2024-04-03;-67.90504014227177;0.3096585547091967;
2024-04-04;-65.38062913355384;0.8198517751645352;
2024-04-05;-67.03114587756674;0.3991419686063658;
2024-04-08;-65.23714654245354;0.7400986811736784;
2024-04-09;-64.17754677407716;0.8887335829246795;
2024-04-10;-62.07807400950091;1.2995020064536937;
2024-04-11;-63.546352038816835;0.845399690864271;
2024-04-12;-59.28347939304223;1.688683954200258;
2024-04-15;-61.22727528007317;1.1026083103740316;
2024-04-16;-61.23421648242099;1.0011327008815414;
2024-04-17;-57.570445098397656;1.628851169930578;
2024-04-18;-57.59918796404939;1.4689541826388646;
2024-04-19;-55.05420424711514;1.8118754598346871;
2024-04-22;-56.2846178230935;1.465734927489282;
2024-04-23;-60.04404847790329;0.5326473758291242;
2024-04-24;-56.44544123978402;1.401168977753714;
2024-04-25;-57.81572153598421;0.9392723734668745;
2024-04-26;-59.09004731019881;0.5477997763482781;
2024-04-29;-58.73993400574109;0.5954005460196683;
2024-04-30;-57.8938875691813;0.7381105530861963;
2024-05-01;-55.841901578707464;1.2045635518651612;
2024-05-02;-57.24404906681298;0.7273901001635593;
2024-05-03;-55.892491214875065;1.0915412973682055;
2024-05-06;-56.134801247137275;0.9548982511569392;
2024-05-07;-55.153227028652935;1.2661825734102274;
2024-05-08;-55.83636155312023;0.9009773620553254;
2024-05-09;-54.75313846896417;1.3752322552746743;
2024-05-10;-55.32628604473517;0.9802718893315197;
2024-05-13;-58.96080427318388;-1.0150274595215556;
2024-05-14;-56.42375707220641;0.3185479761745428;
2024-05-15;-55.65243562720259;0.7572438212518825;
2024-05-16;-57.39302672491935;-0.3900746315061846;
2024-05-17;-56.52242104848811;0.23830199937045415;
2024-05-20;-54.12855075267072;1.6595864587785127;
2024-05-21;-51.402954786765434;2.7246360970957593;
2024-05-22;-50.47056701626586;2.49109566330204;
2024-05-23;-47.25234525876566;2.816759576812696;
2024-05-24;-46.2581107592666;2.486737981929094;
2024-05-28;-44.86024410968069;2.331376156587603;
2024-05-29;-42.26643494856691;2.369581492182008;
2024-05-30;-42.82550352361595;1.9026572200639296;
2024-05-31;-42.87938144485838;1.651119229698614;
2024-06-03;-42.82899338177717;1.4673570364783497;
2024-06-04;-40.54381877929053;1.6253485491323285;
2024-06-05;-44.25231588597207;0.9284719914272122;
2024-06-06;-44.75512094288425;0.7650992589107654;
2024-06-07;-46.549638167588014;0.4151446363254938;
2024-06-10;-46.552744345930336;0.3518353708604262;
2024-06-11;-46.04382187200845;0.3590927705265471;
2024-06-12;-46.526413801386795;0.19214284352697014;EXIT
2024-06-13;-45.04868947583114;0.40826316673392743;
2024-06-14;-46.42394959580358;-0.0010844048726792897;
2024-06-17;-48.65956621826409;-0.8008381765061692;
2024-06-18;-46.895688349070156;-0.45689211468318736;
2024-06-20;-49.04806402839091;-1.4160500134537726;
2024-06-21;-49.98264572056513;-1.8405725417409686;BUY
2024-06-24;-50.77712635274217;-1.9011941703813757;
2024-06-25;-47.545461586990896;-0.6599207583112814;
2024-06-26;-51.61528919985605;-1.8450017895365096;
2024-06-27;-48.3085531596565;-0.6606169264100837;
2024-06-28;-50.690895846190884;-1.3397187184920476;
2024-07-01;-51.73000460668794;-1.5210651277975247;
2024-07-02;-49.489988743953205;-0.6848206841489616;
2024-07-03;-48.820917377698635;-0.3681143691855827;
2024-07-05;-49.911590598531845;-0.7724081137427526;
2024-07-08;-48.552152743127124;-0.047710837749460104;EXIT
2024-07-09;-46.86090426986013;0.829559995314796;
2024-07-10;-47.82165216442941;0.37705667333234594;
2024-07-11;-46.82290842370284;0.9466560670632761;
2024-07-12;-50.67129408272589;-1.0241464326035008;
2024-07-15;-54.59483907439123;-2.6027150334645155;BUY
2024-07-16;-57.57875878505813;-2.914362702842873;
2024-07-17;-56.09244784318376;-1.9733512938584972;
