Date;Spread;Z-Score;Signal
2024-01-02;-105.57187531522192;;
2024-01-03;-97.52231414132888;;
2024-01-04;-96.09479047358235;;
2024-01-05;-97.20422344999292;;
2024-01-08;-103.5950074150893;;
2024-01-09;-108.16847065360912;;
2024-01-10;-115.06193097802074;;
2024-01-11;-113.87551341471382;;
2024-01-12;-111.8126002850789;;
2024-01-16;-112.6414949951787;;
2024-01-17;-112.36890628659438;;
2024-01-18;-118.72175603970243;;
2024-01-19;-121.97252616993106;;
2024-01-22;-125.23962073477429;;
2024-01-23;-125.75568666576319;;
2024-01-24;-122.4230414156959;;
2024-01-25;-119.5229070345521;;
2024-01-26;-115.94119861750335;;
2024-01-29;-123.01985630501963;;
2024-01-30;-115.99615109639169;-0.3105414130416693;
2024-01-31;-105.52499221154699;0.8217721716968598;
2024-02-01;-104.5616088755618;1.0197198386229207;
2024-02-02;-107.89778931387798;0.784668274066695;
2024-02-05;-105.96384727672603;1.2068231647280117;
2024-02-06;-105.24016176667129;1.344477956928514;
2024-02-07;-108.16998868261649;0.9229958478315332;
2024-02-08;-112.52640998150355;0.27745145140675614;
2024-02-09;-116.55869629526384;-0.2816723392031095;
2024-02-12;-117.65385687200825;-0.39676358218523244;
2024-02-13;-107.70279834138901;0.9703179046435108;
2024-02-14;-116.68028755371975;-0.2558154798170916;
2024-02-15;-118.52497617498142;-0.5159339177112486;
2024-02-16;-116.50710637264905;-0.27864949260856703;
2024-02-20;-115.46971701997785;-0.21386653143810996;
2024-02-21;-108.47755507854976;0.7923546516402951;
2024-02-22;-113.67828962640766;-0.16079669407213593;
2024-02-23;-113.90998931494494;-0.2629720114158676;
2024-02-26;-114.18991871493239;-0.33433432956491;
2024-02-27;-120.93649337685756;-1.6873046145129535;
2024-02-28;-121.69372405313186;-1.6619754488623408;
2024-02-29;-121.73309546978703;-1.4945903911727054;
2024-03-01;-121.1451761960401;-1.2753792632260759;
2024-03-04;-121.96985050809607;-1.2864463249140965;
2024-03-05;-105.66155091852721;1.6855664444897722;
2024-03-06;-109.80307536743032;1.0372113438389883;
2024-03-07;-105.9864510199343;1.6985355397452215;
2024-03-08;-106.95470681381164;1.3923469187989328;
2024-03-11;-106.33491031578075;1.3431380574001746;
2024-03-12;-110.77254311187892;0.5325326828504304;
2024-03-13;-101.48309406681426;1.9002153313978076;SELL
2024-03-14;-99.1921016607836;1.9086348701998843;
2024-03-15;-81.00566793614323;3.0187449010860803;
2024-03-18;-86.4748079397516;2.0462137288115048;
2024-03-19;-88.15489115406317;1.6484991238625446;
2024-03-20;-88.1625456073759;1.4672675579989884;
2024-03-21;-93.30998384135225;0.9675195391759791;
2024-03-22;-89.17462772723232;1.1565623065556758;
2024-03-25;-91.06570669072923;0.9203803754580085;
2024-03-26;-91.33357098374782;0.8147859793983814;
2024-03-27;-92.2511428844243;0.6679370366528733;
2024-03-28;-86.81520107341515;1.0193088450499168;
2024-04-01;-81.93690478367995;1.34129487875987;
2024-04-02;-67.09289394669014;2.3726275053571917;
2024-04-03;-60.92816882971698;2.336315232266372;
2024-04-04;-62.902076617598965;1.8972254523271932;
2024-04-05;-69.74846706109005;1.2714727546499165;
2024-04-08;-77.36327867941827;0.6560445293006895;
2024-04-09;-81.55451834117483;0.2727753205073534;
2024-04-10;-74.33603476544522;0.7769427160281905;
2024-04-11;-73.67880189811078;0.7570350945850965;
2024-04-12;-74.53261333504156;0.6025817708714266;
2024-04-15;-72.51339635693009;0.7492861986461203;
2024-04-16;-76.26537708165068;0.3344876521393292;
2024-04-17;-77.9612225911961;0.11920940075596347;EXIT
2024-04-18;-81.07297552655274;-0.23451406265933408;
2024-04-19;-77.59871589801432;0.044750748813282504;
2024-04-22;-76.58312556834886;0.09098744664629341;
2024-04-23;-84.26430707506489;-0.8727427305731242;
2024-04-24;-87.92906193524738;-1.3823978003671062;
2024-04-25;-84.31218281170769;-1.0639657599077235;
2024-04-26;-97.23803152169185;-2.4009454960723704;BUY
2024-04-29;-97.94350422021466;-2.0980666546516784;
2024-04-30;-103.29217165091964;-2.1901007810656883;
2024-05-01;-102.41968955300712;-1.8816395845401788;
2024-05-02;-96.81409891366744;-1.2700951925971553;
2024-05-03;-104.49551322502072;-1.7511478201814499;
2024-05-06;-104.99494059523823;-1.5740095480210758;
2024-05-07;-108.00084657012465;-1.598805669349393;
2024-05-08;-101.4221280691921;-0.9758998254590633;
2024-05-09;-97.66821489546408;-0.6015077242252833;
2024-05-10;-103.21253803082294;-0.9621304190848977;
2024-05-13;-101.46801128936761;-0.7386892992678592;
2024-05-14;-105.74224006588199;-1.0295351499952885;
2024-05-15;-113.34340707381165;-1.5731850320203538;
2024-05-16;-112.99374719076206;-1.396788310266006;
2024-05-17;-113.44034459644652;-1.3505427220826935;
2024-05-20;-121.45111241586241;-2.0210713095661674;
2024-05-21;-120.71998944764815;-1.774301002282281;
2024-05-22;-123.62182647363221;-1.8562280070774526;
2024-05-23;-120.75751601808105;-1.5033734714088065;
2024-05-24;-93.50163854410619;1.5317941985066816;
2024-05-28;-90.03918188617351;1.7568208035249204;
2024-05-29;-95.55559754962388;1.1090772708624166;
2024-05-30;-78.29990331565861;2.3006229635537383;SELL
2024-05-31;-79.60513251505068;1.9171769402902707;
2024-06-03;-79.59271086961073;1.6747496898978158;
2024-06-04;-84.61679032226354;1.1972812320557236;
2024-06-05;-85.12334356949188;1.0556625362647345;
2024-06-06;-82.98206778241462;1.0976223203651754;
2024-06-07;-84.00006828405867;0.9639699736590328;
2024-06-10;-80.72837760156838;1.0640855360288632;
2024-06-11;-80.23239308113423;1.001890241454396;
2024-06-12;-95.67239850074097;0.0673868928187887;EXIT
2024-06-13;-94.51868898651028;0.0821104743530602;
2024-06-14;-96.30302715106109;-0.07909640051694318;
2024-06-17;-98.84534536075651;-0.29401032521955583;
2024-06-18;-104.28988320543627;-0.7592553227324558;
2024-06-20;-104.43385850431898;-0.9039674513306736;
2024-06-21;-111.97980037307565;-1.689252222760431;
2024-06-24;-107.36402559741055;-1.5402254612013668;
2024-06-25;-108.18321866009848;-1.4563012849264176;
2024-06-26;-112.19318777075043;-1.5951691548122562;
2024-06-27;-119.43361638056834;-1.8868479557290898;BUY
2024-06-28;-119.74737982294315;-1.681317725219622;
2024-07-01;-116.98452980518132;-1.3345815429652625;
2024-07-02;-120.24447183070768;-1.4141538574316506;
2024-07-03;-122.15287743782213;-1.3881255589848087;
2024-07-05;-129.14679614046463;-1.6538704589667867;
2024-07-08;-128.1435682070839;-1.435860876855208;
2024-07-09;-128.10433966028168;-1.3099329859208548;
2024-07-10;-118.46073400206873;-0.5802791848402913;
2024-07-11;-112.70815732433078;-0.02383256651655226;EXIT
2024-07-12;-116.3549111644559;-0.2788299235643688;
2024-07-15;-122.18147117666973;-0.7741018128898668;
2024-07-16;-126.4219681868802;-1.1539307836744932;
2024-07-17;-121.60147506439154;-0.5294558712472295;
2024-07-18;-115.5046406084478;0.36058994295542024;
2024-07-19;-113.99603759389467;0.7074324926952964;
2024-07-22;-115.54879676104082;0.5050219809840503;
