Date;Spread;Z-Score;Signal
2024-01-02;1108.0331633952817;;
2024-01-03;1100.3018138379955;;
2024-01-04;1102.7766826310553;;
2024-01-05;1104.4555480084193;;
2024-01-08;1106.6939634312193;;
2024-01-09;1095.794230728716;;
2024-01-10;1092.6080532079905;;
2024-01-11;1105.1624974582037;;
2024-01-12;1105.2526677099283;;
2024-01-16;1082.329774065398;;
2024-01-17;1071.939366899782;;
2024-01-18;1089.6889381889157;;
2024-01-19;1101.8930743978897;;
2024-01-22;1109.259644909266;;
2024-01-23;1104.2603391986688;;
2024-01-24;1090.0309555050153;;
2024-01-25;1104.871138465556;;
2024-01-26;1099.9817858933698;;
2024-01-29;1104.5267204680633;;
2024-01-30;1115.1002661201524;1.5164464181026622;
2024-01-31;914.5096759374962;-4.1308368191724405;BUY
2024-02-01;950.3429384130325;-2.512795841076302;
2024-02-02;968.9800188606309;-1.8388793299387962;
2024-02-05;963.7115599774226;-1.6734839755224264;
2024-02-06;939.4070394050516;-1.769899055512562;
2024-02-07;972.5194300449721;-1.1589879832028203;
2024-02-08;1008.0586809628468;-0.594553268141916;
2024-02-09;1024.9868572332168;-0.30277344456579164;
2024-02-12;1013.1668396332799;-0.4127440078280512;
2024-02-13;1005.0344537589652;-0.4766682289365457;
2024-02-14;1006.3695575229076;-0.4101308187900921;
2024-02-15;1011.6669966071807;-0.2797861134732085;
2024-02-16;1008.4530163413993;-0.26604281273892344;
2024-02-20;981.5686396326515;-0.6034302058487334;
2024-02-21;990.5514418185447;-0.38803650373686244;
2024-02-22;1004.4149014702775;-0.08784441381216355;EXIT
2024-02-23;1010.0282345370827;0.102541840523955;
2024-02-26;996.6947952001383;-0.05951833816490441;
2024-02-27;1006.6366006046255;0.29828091800136897;
2024-02-28;1027.3831086423813;1.2401209570240277;
2024-02-29;1021.8750364401684;1.0568068598698628;
2024-03-01;1035.9818953480394;1.502783943208781;
2024-03-04;1032.5374799611725;1.2322071512527133;
2024-03-05;1032.7233993855584;1.1444333987222368;
2024-03-06;1044.4894671198201;1.7886940576727066;
2024-03-07;1055.7050047601715;2.16649939528438;SELL
2024-03-08;1055.5422049438812;1.8380535988572189;
2024-03-11;1019.1981163328353;0.05923820055875444;EXIT
2024-03-12;1017.1441257301268;-0.05232685187747277;
2024-03-13;1016.7936178456371;-0.09999756927784167;
2024-03-14;997.79624526233;-1.0123153250980605;
2024-03-15;1000.8070754681946;-0.8239435164010823;
2024-03-18;990.4714619118602;-1.2329733853460414;
2024-03-19;993.3501183828072;-1.174302322469291;
2024-03-20;1002.9969855790289;-0.7607888334877517;
2024-03-21;1032.626505841237;0.6587904718379318;
2024-03-22;1020.9978845290029;0.04611479517603687;
2024-03-25;1004.0436319330938;-0.8482816417963851;
2024-03-26;1010.9278725757104;-0.5071528646359742;
2024-03-27;1034.1669269891397;0.6785225276813116;
2024-03-28;1034.2701700180537;0.6443815524584067;
2024-04-01;1006.5021880853612;-0.6968840201661621;
2024-04-02;995.3345408434845;-1.141589171243079;
2024-04-03;993.9933069365054;-1.0904026392242647;
2024-04-04;982.8777895447557;-1.4693644291340449;
2024-04-05;993.9346442375721;-0.8777204378868553;
2024-04-08;1004.0091667859544;-0.237727215802669;
2024-04-09;1022.6851698230348;0.9727956131602722;
2024-04-10;1004.6828477873452;-0.16354572390801003;
2024-04-11;1026.999147259799;1.2331434997384358;
2024-04-12;1016.1020197766453;0.4816408201411491;
2024-04-15;1022.4065770602278;0.8072823074606251;
2024-04-16;1005.1475582414989;-0.34646434337625454;
2024-04-17;995.5376517084958;-0.995244762403272;
2024-04-18;976.2257092040875;-1.9571785152627283;BUY
2024-04-19;964.2518769866325;-2.223668393140243;
2024-04-22;975.795305971234;-1.4247288585244284;
2024-04-23;985.276966760526;-0.8699593511840208;
2024-04-24;983.2857502121715;-0.8852259574373276;
2024-04-25;989.0473622408188;-0.5250419427130244;
2024-04-26;998.7376335084704;0.09464486953697611;EXIT
2024-04-29;999.7361128314019;0.17527363540484708;
2024-04-30;968.4064348222164;-1.5112393732423401;
2024-05-01;963.4067593398082;-1.5826811342727027;
2024-05-02;961.7192608760687;-1.5220201486713454;
2024-05-03;975.7732626454657;-0.7776634984271158;
2024-05-06;988.7897055456293;-0.11686377506485846;
2024-05-07;968.1204841225593;-1.0257794729342773;
2024-05-08;974.3375170016043;-0.640641320108638;
2024-05-09;964.3400287032943;-1.088923127149196;
2024-05-10;983.7831426829857;0.09732651837260649;
2024-05-13;964.2820512319389;-1.1027483077532676;
2024-05-14;968.2487866013466;-0.7439196456437739;
2024-05-15;983.3423618138811;0.5543232622023754;
2024-05-16;969.6130634221431;-0.5833117096502662;
2024-05-17;958.1966251443356;-1.4727061937338206;
2024-05-20;961.5289042140631;-1.1028754311758868;
2024-05-21;957.9422272958993;-1.242906917277294;
2024-05-22;963.3952131489335;-0.7465666566058715;
2024-05-23;931.5702355984869;-2.501787286318721;BUY
2024-05-24;935.9612715774825;-1.9785185956280105;
2024-05-28;915.0552292880158;-2.691200212422235;
2024-05-29;900.7700534732379;-2.6127924635423363;
2024-05-30;905.7455978709997;-1.9987817991696188;
2024-05-31;909.7811877752655;-1.610318288846932;
2024-06-03;910.3026715918501;-1.4131132713851597;
2024-06-04;900.5591122366848;-1.5653698663593618;
2024-06-05;915.4169236224133;-0.9572298611482686;
2024-06-06;895.2459837363072;-1.45844201549662;
2024-06-07;899.9783014318582;-1.1726635287488383;
2024-06-10;893.8321908314031;-1.2534572810649844;
2024-06-11;893.8829052756278;-1.1309306035197186;
2024-06-12;919.1303352592337;-0.23733343481486083;
2024-06-13;914.8327282695201;-0.30044440921529086;
2024-06-14;893.5582304889222;-1.0424700454148523;
2024-06-17;909.5710265889192;-0.3041306357469131;
2024-06-18;917.4793695939275;0.16551940783973196;EXIT
2024-06-20;918.646311035044;0.37729808125285147;
2024-06-21;909.4928605430163;-0.003984875601351745;
2024-06-24;939.841965229007;2.3177511121862997;SELL
2024-06-25;937.6162264963053;2.1093323860943163;
2024-06-26;941.3442883974932;2.0249049288262073;
2024-06-27;943.0589075312892;1.829277579967328;
2024-06-28;971.4190441223668;2.6550178544216245;
2024-07-01;934.4188411747332;0.7869676726306212;
