Date;Spread;Z-Score;Signal
2024-01-02;-118.61044721573879;;
2024-01-03;-111.40017499565039;;
2024-01-04;-111.69883007994915;;
2024-01-05;-110.34970660684127;;
2024-01-08;-111.1358425062367;;
2024-01-09;-109.62689937140732;;
2024-01-10;-110.03099559919562;;
2024-01-11;-103.58770042477525;;
2024-01-12;-96.84349422232185;;
2024-01-16;-98.69677106187913;;
2024-01-17;-96.4559960481501;;
2024-01-18;-91.11932297044027;;
2024-01-19;-92.55186799229841;;
2024-01-22;-91.31744985214472;;
2024-01-23;-89.6953231380966;;
2024-01-24;-87.51121376043233;;
2024-01-25;-65.47497685980416;;
2024-01-26;-66.20516829506603;;
2024-01-29;-72.00151218536966;;
2024-01-30;-74.11271589390685;1.3248032071984879;
2024-01-31;-71.53731935734095;1.3493497517176958;
2024-02-01;-69.477238813122;1.329004075487161;
2024-02-02;-69.32763147476054;1.2134963077437197;
2024-02-05;-62.121978160731956;1.4909678034071754;
2024-02-06;-63.649415223715835;1.2776882572601183;
2024-02-07;-64.71123099884906;1.1152105431213435;
2024-02-08;-64.86160896133245;1.031118835548345;
2024-02-09;-68.20858339736057;0.7217207619915968;
2024-02-12;-62.16843282353206;1.0750394332339233;
2024-02-13;-59.774112233866205;1.1709102486092653;
2024-02-14;-62.61994402590207;0.8675844764024808;
2024-02-15;-71.60937681976573;-0.015617673034155658;
2024-02-16;-70.69793199173849;-0.03759392026013368;
2024-02-20;-69.3518546614931;-0.012466152325166496;
2024-02-21;-69.44382739541508;-0.19951069465974863;
2024-02-22;-71.37780497196304;-0.9702220549833205;
2024-02-23;-64.8808480978309;0.6192325117456828;
2024-02-26;-72.55555228579841;-1.1433393838417523;
2024-02-27;-73.76357373744922;-1.3723972813582819;
2024-02-28;-75.31523276858059;-1.6779960227285835;
2024-02-29;-73.59981435860789;-1.2366912148770235;
2024-03-01;-79.9297707275438;-2.168245843602568;BUY
2024-03-04;-68.78270843973579;-0.05912409487661294;EXIT
2024-03-05;-62.20487853108277;1.1912324484866286;
2024-03-06;-59.260675918045905;1.618189208908081;
2024-03-07;-59.43227948862743;1.4623149310380756;
2024-03-08;-56.61992210125631;1.7248418774947076;
2024-03-11;-56.72623267076162;1.5122196606202143;
2024-03-12;-55.935892089130505;1.501696613369519;
2024-03-13;-48.470501646598436;2.1744940669976507;SELL
2024-03-14;-44.35332082730291;2.2067351005011684;
2024-03-15;-47.5877666844174;1.6260040108796712;
2024-03-18;-56.90901045610072;0.6356992655279784;
2024-03-19;-54.52953141820879;0.7919024549574344;
2024-03-20;-58.53990373915164;0.34725649030180256;
2024-03-21;-56.54355501094473;0.4803227691018878;
2024-03-22;-55.313074333123694;0.553590552434294;
2024-03-25;-56.436835049254285;0.37284423370133296;
2024-03-26;-59.7344354196843;-0.046868951360127094;EXIT
2024-03-27;-60.43992580066377;-0.2278656875593426;
2024-03-28;-56.66368846153402;0.14244189633464743;
2024-04-01;-53.58524931835554;0.5308981523959783;
2024-04-02;-46.852272339642525;1.738554103821839;
2024-04-03;-46.47586219114456;1.6220028713444745;
2024-04-04;-51.17336923902275;0.6027836403507993;
2024-04-05;-44.9263596942845;1.652501656073197;
2024-04-08;-53.00590090568171;0.040316573210450624;
2024-04-09;-56.2605945597101;-0.6086884347661444;
2024-04-10;-53.00126978351136;0.007757651142381776;
2024-04-11;-55.82336228218267;-0.4905530458111686;
2024-04-12;-54.917892123019;-0.22089145038141966;
2024-04-15;-47.204521004594724;1.500057907771668;
2024-04-16;-43.081131978989745;2.0196665937205727;SELL
2024-04-17;-42.18025630069759;1.8681142180008632;
2024-04-18;-45.191217856468015;1.1981426471290568;
2024-04-19;-43.51267837536032;1.3354200057792933;
2024-04-22;-37.38490776762387;1.9979779600854874;
2024-04-23;-40.55786295591214;1.3493710233175435;
2024-04-24;-55.497778114909906;-0.9512794272742808;
2024-04-25;-62.76151737111333;-1.9934348943953106;BUY
2024-04-26;-61.351434117638945;-1.661371198223603;
2024-04-29;-82.438017123941;-3.092272250120365;
2024-04-30;-75.84362236000618;-2.0282360749522135;
2024-05-01;-72.7669642124912;-1.544471505379884;
2024-05-02;-69.07671213569922;-1.1279199303003136;
2024-05-03;-69.68026569331965;-1.0617808580899502;
2024-05-06;-72.05808598379791;-1.1323916947115324;
2024-05-07;-66.75608406297738;-0.6843580200825975;
2024-05-08;-64.07525198635695;-0.44279071389244024;
2024-05-09;-61.009181402903906;-0.1959856899568707;EXIT
2024-05-10;-59.23706915336692;-0.048589113012113105;
2024-05-13;-61.436100662451494;-0.16225681597198266;
2024-05-14;-67.24370652076092;-0.5294212894686728;
2024-05-15;-64.6272605735289;-0.2501539361413998;
2024-05-16;-64.44058067866045;-0.16298099117907433;
2024-05-17;-65.91546012991027;-0.21110670846295668;
2024-05-20;-64.17998797674294;0.10296845863745217;
2024-05-21;-75.03110033869206;-1.2812767680361061;
2024-05-22;-70.18563094502746;-0.4535448343350863;
2024-05-23;-66.72888525738897;0.1679350562525194;
2024-05-24;-71.20244388073226;-0.5314837596009884;
2024-05-28;-69.3778940490871;-0.40089331544915563;
2024-05-29;-70.37248722309221;-0.7384300940982768;
2024-05-30;-72.37755146650552;-1.2279000712559691;
2024-05-31;-69.96449332749965;-0.6355280005840347;
2024-06-03;-68.76254863607038;-0.3622450905778825;
2024-06-04;-69.76331553658746;-0.6460850868828194;
2024-06-05;-69.90337395225222;-0.6347794744962548;
2024-06-06;-72.26426785391202;-1.090550904758261;
2024-06-07;-69.47870842253954;-0.3481334608048942;
2024-06-10;-66.8943326894225;0.4887000390396816;
2024-06-11;-65.34443419443241;1.1353236092927432;
2024-06-12;-70.69553060988059;-0.6129577117209786;
2024-06-13;-75.34170926532057;-1.897812152815922;BUY
2024-06-14;-73.04641263681198;-1.0703654372358133;
2024-06-17;-79.01770470767109;-2.4462110892588784;
2024-06-18;-76.94120067263263;-1.6909649506994806;
2024-06-20;-73.6337927312209;-0.7636860751097276;
2024-06-21;-72.54826450781648;-0.4047886585535416;
2024-06-24;-74.07540608810656;-0.7744739901331597;
2024-06-25;-78.90691392859952;-1.9104239779586212;
2024-06-26;-87.46310416469309;-2.936377139186687;
2024-06-27;-87.76183548226;-2.361724135161213;
2024-06-28;-87.95371868382117;-1.999546916119176;
2024-07-01;-100.42263595095395;-2.777761387668046;
2024-07-02;-119.38379902237725;-3.1629379388048346;
2024-07-03;-131.6550024420672;-2.882667858680935;
2024-07-05;-136.770907164559;-2.463307205275047;
2024-07-08;-139.0915783864593;-2.115618880061556;
2024-07-09;-146.67018569830554;-2.0296846203529366;
2024-07-10;-147.78574834354464;-1.7869122155651298;
2024-07-11;-127.56357090847958;-0.9834070996376548;
2024-07-12;-132.88123815658568;-1.0565855547723306;
2024-07-15;-137.4283210535703;-1.0964123331804172;
2024-07-16;-139.57047186162407;-1.0596665503071596;
2024-07-17;-133.79589962187146;-0.7760583509438295;
2024-07-18;-136.59627331644265;-0.7891404546137697;
2024-07-19;-128.23365023792624;-0.41495989168361636;
2024-07-22;-137.9623064866784;-0.711051525916222;
2024-07-23;-134.15208854966568;-0.48023512330621193;
2024-07-24;-110.08286359739543;0.7689685359066454;
2024-07-25;-115.38628770415612;0.6317558660398105;
2024-07-26;-115.29103548903811;0.8192600695017789;
2024-07-29;-124.95837493321427;0.39286528128882414;
2024-07-30;-117.1454385021069;1.2665918664593914;
2024-07-31;-124.72147367880079;0.5924910833835536;
2024-08-01;-114.0769944408643;1.4404566582449547;
2024-08-02;-107.0896347811874;1.77856789126229;
2024-08-05;-100.06736023760934;1.9868131745933657;SELL
2024-08-06;-100.05408246078652;1.7640368376897153;
2024-08-07;-92.63888093271781;2.022582884074488;
2024-08-08;-96.20241328340776;1.5552087750351782;
2024-08-09;-99.39292577073107;1.2094788880414542;
2024-08-12;-97.51754471776485;1.204149456728994;
2024-08-13;-104.52584712510513;0.6762658871109765;
2024-08-14;-98.90120096068442;0.9619010658050677;
2024-08-15;-108.48984172760336;0.21504143485181923;
2024-08-16;-109.72543543761454;0.05476237136361582;EXIT
2024-08-19;-114.41168433299194;-0.4721606088305775;
2024-08-20;-112.83958451158819;-0.5007815918649164;
2024-08-21;-114.09268362871781;-0.6081954375395193;
2024-08-22;-103.90263749024206;0.4193966068108066;
2024-08-23;-112.84143061276204;-0.5604382725250621;
2024-08-26;-106.9645505238165;-0.022323087330532898;
2024-08-27;-104.6903968413705;0.18562334673919317;
2024-08-28;-103.4369398399214;0.2510712402728148;
2024-08-29;-104.5379461555734;0.012516197997168726;
2024-08-30;-110.48679098006674;-0.8957611186984478;
2024-09-03;-108.09164065642581;-0.4607486319454406;
2024-09-04;-113.39050012230557;-1.1709651167360127;
2024-09-05;-122.20570262856037;-2.242140105869711;BUY
2024-09-06;-106.39144119812201;0.237618391815388;
2024-09-09;-110.50759455620812;-0.36428903139187313;
2024-09-10;-120.09120490529902;-1.8342669949602552;
2024-09-11;-121.59382011385644;-1.801328463370405;
2024-09-12;-122.91471826525158;-1.82493136737744;
2024-09-13;-122.23543671151693;-1.510447185271562;
2024-09-16;-118.86471397394945;-0.9124752329359278;
2024-09-17;-117.75713008488228;-0.7139825846678339;
2024-09-18;-118.27699216179352;-0.7389396678858753;
2024-09-19;-129.98207253101384;-2.0340462156181833;
2024-09-20;-125.43757595471412;-1.3163291859918547;
2024-09-23;-135.0302061073211;-2.086258762427857;
2024-09-24;-134.6219005168498;-1.7681828676650206;
2024-09-25;-136.1487915083582;-1.7011055430517665;
2024-09-26;-127.44931996744921;-0.7548601026087263;
2024-09-27;-127.86023724415432;-0.7230681097703568;
2024-09-30;-130.22547594121028;-0.8983081715471605;
2024-10-01;-124.5535932769951;-0.16019874150548308;EXIT
2024-10-02;-117.01998908280181;0.8284976320078039;
2024-10-03;-109.7395495024402;1.5673969836962898;
2024-10-04;-116.5612795223502;0.8954083702363149;
