Date;Spread;Z-Score;Signal
2024-01-02;-65.44919321780776;;
2024-01-03;-62.584576306342306;;
2024-01-04;-63.410408133159805;;
2024-01-05;-63.60249506905847;;
2024-01-08;-64.19982017593739;;
2024-01-09;-64.84490835862704;;
2024-01-10;-62.92856948080604;;
2024-01-11;-63.234409742393;;
2024-01-12;-61.965280420645925;;
2024-01-16;-61.68360434698648;;
2024-01-17;-61.91673445534281;;
2024-01-18;-64.80123700854168;;
2024-01-19;-65.78406304026615;;
2024-01-22;-69.42863184005328;;
2024-01-23;-68.3511476319832;;
2024-01-24;-67.67566815896058;;
2024-01-25;-69.6916199101784;;
2024-01-26;-68.74051987772586;;
2024-01-29;-70.02189341773405;;
2024-01-30;-69.26407795937925;-1.2971820935488396;
2024-01-31;-67.10404813404875;-0.5245318135640534;
2024-02-01;-69.49914480922092;-1.205988240392354;
2024-02-02;-70.68900001988887;-1.4253675395529137;
2024-02-05;-69.67291678033612;-0.992534529133821;
2024-02-06;-69.78339706921697;-0.9307394227874811;
2024-02-07;-70.7350531859362;-1.1124082326735862;
2024-02-08;-74.446463418697;-1.9476754071435343;BUY
2024-02-09;-75.59871633343391;-1.9595588308697822;
2024-02-12;-76.78663318973717;-2.0059721877736543;
2024-02-13;-73.53165753038813;-1.0889777521745565;
2024-02-14;-74.85638117138676;-1.4099127769288444;
2024-02-15;-75.92881511698846;-1.5918657144042423;
2024-02-16;-75.05239838113003;-1.2108547827661447;
2024-02-20;-74.87514479766014;-1.0428869284870754;
2024-02-21;-73.03633490235205;-0.39004693547178154;
2024-02-22;-72.41184926750645;-0.11300239503316124;EXIT
2024-02-23;-71.78725316986484;0.14285837857893519;
2024-02-26;-72.35867127725245;0.004919914819613551;
2024-02-27;-72.46992773856577;0.00923084864682852;
2024-02-28;-71.70150149981096;0.35898056298180486;
2024-02-29;-71.38437726961166;0.651471588593118;
2024-03-01;-70.4664697313263;1.1206074876530028;
2024-03-04;-71.44165172120466;0.696046466381377;
2024-03-05;-70.32182804733714;1.2685910408854175;
2024-03-06;-70.39707376413187;1.2749762669513955;
2024-03-07;-73.7409857420435;-0.3117845970363759;
2024-03-08;-72.69160222349441;0.18081447503490447;
2024-03-11;-72.51660097990025;0.2013394241506274;
2024-03-12;-75.21720246726238;-1.4190254292130422;
2024-03-13;-75.15386520155701;-1.2784994890783792;
2024-03-14;-73.21430895467446;-0.23717529237633939;
2024-03-15;-73.57112970387212;-0.5646155886203533;
2024-03-18;-74.35788464908944;-1.1262429477392428;
2024-03-19;-75.52058552866345;-1.8075462944076852;BUY
2024-03-20;-77.86653394182129;-2.5328472756906084;
2024-03-21;-78.08349825475412;-2.156926054316879;
2024-03-22;-77.25357686373297;-1.5679762551969072;
2024-03-25;-76.51689580212843;-1.1387931584712616;
2024-03-26;-77.63001121695316;-1.4093438944794812;
2024-03-27;-76.5027535270818;-0.8843839866219037;
2024-03-28;-76.58035200610803;-0.8259686617644424;
2024-04-01;-74.40104297917301;0.10328782103338503;EXIT
2024-04-02;-73.64775668508622;0.48463632555966035;
2024-04-03;-74.09754026943656;0.4145499935398333;
2024-04-04;-73.74694107021996;0.7692145202069623;
2024-04-05;-75.0886601028017;0.05388149611557358;
2024-04-08;-75.30016015033878;0.008010114149179504;
2024-04-09;-76.17345783312706;-0.4456269483386485;
2024-04-10;-73.2949238149763;1.3180733364655992;
2024-04-11;-73.49873633142418;1.1005098457223814;
2024-04-12;-71.47165493113681;2.0789920959114294;SELL
2024-04-15;-71.12057214014968;1.9943942310113059;
2024-04-16;-70.91823700915745;1.8224197539600844;
2024-04-17;-69.4334471507527;2.06474475453161;
2024-04-18;-68.05329027725134;2.178144440022932;
2024-04-19;-67.31808172101698;2.0789690069286966;
2024-04-22;-67.05002702807616;1.871680619717932;
2024-04-23;-68.64316133457027;1.240763985305841;
2024-04-24;-67.5866000258311;1.4217439119889186;
2024-04-25;-65.46282051936245;1.8147864205928168;
2024-04-26;-65.3998511957806;1.6383049138976853;
2024-04-29;-65.63094484094678;1.4004477059468616;
2024-04-30;-62.63881794021811;1.899724934019576;
2024-05-01;-61.81606967008538;1.8181228931287634;
2024-05-02;-62.825770353141145;1.407764110624392;
2024-05-03;-63.33109483580915;1.1780764669727692;
2024-05-06;-65.5101793767986;0.5915125226005611;
2024-05-07;-64.48932195504528;0.7920722339188332;
2024-05-08;-64.52106600556836;0.7091835149635544;
2024-05-09;-65.38841585768662;0.3626696758268955;
2024-05-10;-65.86747565503896;0.10802924889448405;EXIT
2024-05-13;-65.67209296043876;0.08784212695806885;
2024-05-14;-67.21067202008389;-0.7402683919397275;
2024-05-15;-67.25966208257455;-0.8849426467044104;
2024-05-16;-64.45219529443226;0.5238970073604009;
2024-05-17;-63.258202181218664;1.0685564628914348;
2024-05-20;-62.2781835640361;1.4316976848268974;
2024-05-21;-61.78109926711752;1.5840128085748086;
2024-05-22;-61.98097198599165;1.3545182882173499;
2024-05-23;-61.86782702985943;1.270761493815792;
2024-05-24;-62.569980424978674;0.799071462988894;
2024-05-28;-60.40490091500104;1.728402713896937;
2024-05-29;-59.712418810395924;1.8307936968663192;SELL
2024-05-30;-60.05445030395204;1.5475928655391142;
2024-05-31;-59.9183819376694;1.4541164764206347;
2024-06-03;-58.18651901971709;1.8639409799838773;
2024-06-04;-55.25004162762804;2.3638055411587153;
2024-06-05;-56.62750212532768;1.667787531813786;
2024-06-06;-56.25340278154758;1.560909006288806;
2024-06-07;-55.8346195799722;1.4890566379247698;
2024-06-10;-55.88287059886356;1.330377250272195;
