Date;Spread;Z-Score;Signal
2024-01-02;-1712.7412371832029;;
2024-01-03;-1701.070730814569;;
2024-01-04;-1727.1301588289407;;
2024-01-05;-1704.02036126832;;
2024-01-08;-1735.0933234832332;;
2024-01-09;-1761.4162741941393;;
2024-01-10;-1801.6526973244831;;
2024-01-11;-1820.0289149251391;;
2024-01-12;-1848.6161218321326;;
2024-01-16;-1868.6120832724519;;
2024-01-17;-1870.7229088333356;;
2024-01-18;-1884.1951583990303;;
2024-01-19;-1889.1570088638064;;
2024-01-22;-1880.4707587324726;;
2024-01-23;-1877.091667516041;;
2024-01-24;-1857.3286079628833;;
2024-01-25;-1874.780440498172;;
2024-01-26;-1866.9535505114898;;
2024-01-29;-1889.540228996651;;
2024-01-30;-1909.0491096589303;-1.176528640100673;
2024-01-31;-2052.622279665499;-2.525376016102798;BUY
2024-02-01;-2085.360366487342;-2.4074084226367334;
2024-02-02;-2107.9235664558905;-2.2145016928349923;
2024-02-05;-2124.7809230428775;-2.0706152997820126;
2024-02-06;-2103.9926376999842;-1.6810996822115927;
2024-02-07;-2124.258059475809;-1.6615030230556398;
2024-02-08;-2101.50691625182;-1.3151275450750737;
2024-02-09;-2124.198617287349;-1.3597695914044121;
2024-02-12;-2112.1902591003895;-1.1338914474676516;
2024-02-13;-2109.853075826433;-1.007360948864224;
2024-02-14;-2178.9949522880956;-1.4261531442963398;
2024-02-15;-2162.968015733108;-1.166140606757898;
2024-02-16;-2168.0633260859922;-1.0931255958622763;
2024-02-20;-2156.8050663941854;-0.9079262209393302;
2024-02-21;-2141.857305703774;-0.7030263476529083;
2024-02-22;-2188.995536063864;-1.0453368818256932;
2024-02-23;-2196.8871268982293;-1.0540994710822664;
2024-02-26;-2190.491245352709;-0.9622237568755904;
2024-02-27;-2179.498041162391;-0.828733893030076;
2024-02-28;-2175.249893807692;-0.8902539783724756;
2024-02-29;-2152.9239736066293;-0.24616089764227084;
2024-03-01;-2196.3368116937604;-1.373965217971537;
2024-03-04;-2209.448955649504;-1.5664788385925006;
2024-03-05;-2185.5744025509093;-0.7954170413032694;
2024-03-06;-2196.73483725187;-1.0260168902776785;
2024-03-07;-2211.333672123213;-1.3181487592871055;
2024-03-08;-2210.833185981031;-1.2286195251685272;
