Date;Spread;Z-Score;Signal
2024-01-02;-121.6380555290475;;
2024-01-03;-133.3447591486115;;
2024-01-04;-151.66715128575743;;
2024-01-05;-141.39250670787055;;
2024-01-08;-160.93818299776103;;
2024-01-09;-188.93941413081416;;
2024-01-10;-202.65123829188747;;
2024-01-11;-310.255499657472;;
2024-01-12;-328.48709616582096;;
2024-01-16;-331.5076327997715;;
2024-01-17;-312.3411326183365;;
2024-01-18;-340.7758691989835;;
2024-01-19;-355.74967234323515;;
2024-01-22;-357.2365533167748;;
2024-01-23;-382.4405055698396;;
2024-01-24;-367.275337035166;;
2024-01-25;-348.67814270754457;;
2024-01-26;-361.2027325301219;;
2024-01-29;-387.6122094651057;;
2024-01-30;-388.06464894140004;-1.0571407640869939;
2024-01-31;-372.9549235180334;-0.826189050752317;
2024-02-01;-339.9580527350066;-0.39342926567773034;
2024-02-02;-375.1048752937294;-0.7362488693500515;
2024-02-05;-384.33602187744873;-0.8101914025452249;
2024-02-06;-396.799033309372;-0.9886478399339114;
2024-02-07;-432.7190001014894;-1.6944804077166857;
2024-02-08;-430.9859229251531;-1.9455605463864927;BUY
2024-02-09;-440.4363296293453;-1.9537137350736704;
2024-02-12;-460.5173908020696;-2.116891977980924;
2024-02-13;-454.48170782315367;-1.7195200351404598;
2024-02-14;-490.9859233204967;-2.2406423423939277;
2024-02-15;-495.1292135670245;-1.9894944352112058;
2024-02-16;-469.27709574933453;-1.2929372948076536;
2024-02-20;-466.4703604329359;-1.1154628307821526;
2024-02-21;-439.72442914589794;-0.507761735378894;
2024-02-22;-488.6948361465769;-1.357801764141458;
2024-02-23;-494.17262939322677;-1.3358805335350237;
2024-02-26;-515.1700153409321;-1.5757023307498703;
2024-02-27;-501.3686784293292;-1.171768107577917;
2024-02-28;-530.1083545828878;-1.5380904373463293;
2024-02-29;-513.0773750583973;-1.1106264867568056;
2024-03-01;-474.47778926450906;-0.2697792948580997;
2024-03-04;-472.67587785935837;-0.13237576423311184;EXIT
2024-03-05;-477.3079960690254;-0.15319386306249103;
2024-03-06;-486.46337285724064;-0.3470972578635854;
2024-03-07;-506.4342475284201;-0.9706021984775832;
2024-03-08;-463.35684242236164;0.7595049418108608;
2024-03-11;-471.0623349909263;0.5494040073390217;
2024-03-12;-484.41192293634924;0.014981072923555657;
2024-03-13;-527.0375394464024;-1.697021160248634;
2024-03-14;-538.5100607200927;-1.880419303546404;BUY
2024-03-15;-523.2161883187387;-1.1761886127594392;
2024-03-18;-541.106628231088;-1.6215902510563898;
2024-03-19;-548.6911257194135;-1.6583492671633926;
2024-03-20;-535.9024439228826;-1.1634084004638432;
2024-03-21;-534.041489568809;-0.9915450934874603;
2024-03-22;-531.6980892398981;-0.8262338887066101;
2024-03-25;-531.0584981924123;-0.7630007080864708;
2024-03-26;-552.3839475231872;-1.358684372365313;
2024-03-27;-514.4093077430435;-0.10380110886319135;EXIT
2024-03-28;-501.7382860303221;0.3082795491964637;
2024-04-01;-495.10135505503604;0.589145581392839;
2024-04-02;-413.26795878068515;2.728290273408067;SELL
2024-04-03;-420.8277984572637;2.1472479420555146;
2024-04-04;-409.04560371376317;2.0648002733493636;
2024-04-05;-396.80144439904666;1.9643024398503814;
2024-04-08;-379.74420707901095;1.9845069241930424;
2024-04-09;-367.4199362893164;1.895928298514598;
2024-04-10;-398.041632090412;1.2809908081170058;
2024-04-11;-395.0489723062723;1.1919885036660347;
2024-04-12;-383.2921526279473;1.225802760840554;
2024-04-15;-370.25243883011524;1.265779548148709;
2024-04-16;-375.1705066786882;1.083825570560875;
2024-04-17;-365.65172327033895;1.1079983339097585;
2024-04-18;-380.7036702795933;0.8088201158371078;
2024-04-19;-384.9851013413936;0.6683067106875477;
2024-04-22;-387.4823746960974;0.5546955138777349;
2024-04-23;-397.0042343713594;0.316630385264541;
2024-04-24;-384.0559740545964;0.4910956332983731;
