Date;Spread;Z-Score;Signal
2024-01-02;330.2937598950906;;
2024-01-03;331.0421420035136;;
2024-01-04;338.8609210960044;;
2024-01-05;353.6238166770176;;
2024-01-08;358.51897059048355;;
2024-01-09;373.32152773976;;
2024-01-10;370.40877019127385;;
2024-01-11;379.4023619331693;;
2024-01-12;386.97815169285053;;
2024-01-16;384.04440103503555;;
2024-01-17;378.2333569152386;;
2024-01-18;380.0620885361595;;
2024-01-19;376.16624111080495;;
2024-01-22;359.8974740437812;;
2024-01-23;364.23396173041255;;
2024-01-24;347.3693230484665;;
2024-01-25;350.1524008762829;;
2024-01-26;350.8834729579548;;
2024-01-29;362.37884881181446;;
2024-01-30;362.7890732701774;0.05044381474117126;
2024-01-31;356.2817674895837;-0.45322939345671803;
2024-02-01;380.98324260538055;1.1046681767683741;
2024-02-02;373.0067190026009;0.4511929744991088;
2024-02-05;369.0249502723085;0.06868629020761877;
2024-02-06;368.44535390864735;-0.02205395514805748;
2024-02-07;355.34703089795244;-1.0378214752396318;
2024-02-08;351.39985304127896;-1.2336182324133593;
2024-02-09;347.9405777026963;-1.3504624818383588;
2024-02-12;359.86487345577194;-0.34352647000963726;
2024-02-13;367.3839301524623;0.3945819467750063;
2024-02-14;363.1359162442964;0.07769725851552486;
2024-02-15;368.22336140349;0.6807436529874017;
2024-02-16;362.4396283726434;0.15518732570998675;
2024-02-20;363.4167451395349;0.24495316873801845;
2024-02-21;360.8772744865281;-0.021393140112838552;
2024-02-22;355.6830694463589;-0.691735729930328;
2024-02-23;362.34142162332364;0.03133211134145218;
2024-02-26;365.6155327117856;0.3701971257325136;
2024-02-27;365.98290256875674;0.3934039587285796;
2024-02-28;361.24202775814814;-0.22324195005971165;
2024-02-29;355.7477020503995;-0.942399087885245;
2024-03-01;365.57627433818317;0.5425804716738967;
2024-03-04;358.4666373083148;-0.5031941232142777;
2024-03-05;354.9421058925854;-1.0061967487994674;
2024-03-06;356.4760342855605;-0.6604223468510809;
2024-03-07;376.50428662558227;2.367738017775857;SELL
2024-03-08;387.3317833222897;2.9211980142554324;
2024-03-11;391.97655185850084;2.7233835232713197;
2024-03-12;388.50698854304943;1.9839646278290974;
2024-03-13;392.81859071362476;1.9949219169864505;
2024-03-14;382.33262427813963;1.05051106172365;
2024-03-15;410.23952184843813;2.481767859080369;
2024-03-18;406.0278183595938;1.8789990537806234;
2024-03-19;407.3558846076596;1.6923921325639284;
2024-03-20;399.71849561308477;1.1602953569399759;
2024-03-21;392.86432932876403;0.7253588274399861;
2024-03-22;349.88914381194104;-1.4484768364732676;
2024-03-25;360.9688512782592;-0.8672326643676633;
2024-03-26;344.1042339272741;-1.5594159975521744;
2024-03-27;355.7866995489105;-0.9837626095485074;
2024-03-28;351.08346564923204;-1.1776313107262482;
2024-04-01;350.61934531146096;-1.1307361788470471;
2024-04-02;365.19940460450084;-0.4987415048285808;
2024-04-03;357.1824107511401;-0.8702951592996675;
2024-04-04;354.1042942293394;-0.9992897302082244;
2024-04-05;362.64300074997493;-0.5769654362192795;
2024-04-08;359.7911037594656;-0.6405681016160277;
2024-04-09;347.7698282751437;-1.062403783087979;
2024-04-10;366.6797059189455;-0.18619373900766195;EXIT
2024-04-11;374.65052289546577;0.21490212860154295;
2024-04-12;362.49870141281554;-0.2973105969552856;
2024-04-15;351.8476437468199;-0.7196542500863004;
2024-04-16;352.9252309789824;-0.5975552100734554;
2024-04-17;355.07145104955214;-0.40191044893663336;
2024-04-18;359.1756276424918;0.04002075855009945;
2024-04-19;358.8359471455236;0.24728445676064664;
2024-04-22;349.18133269014436;-1.0725054293511262;
2024-04-23;352.56089059751037;-0.5515104975846099;
2024-04-24;363.6071916760952;0.8852899719291227;
2024-04-25;365.2633424682823;1.028820339053573;
2024-04-26;358.88119235292504;0.06683968266173769;
2024-04-29;362.79259017404627;0.5660495359971148;
2024-04-30;344.4362161572966;-1.8768221143185253;BUY
2024-05-01;348.23187064685226;-1.234288042441865;
2024-05-02;349.55022053040716;-1.005980602068319;
2024-05-03;359.22597354366485;0.2719978403810316;
2024-05-06;364.1935079427062;0.8773151435465507;
2024-05-07;369.9140568711098;1.4450065074467078;
2024-05-08;372.40197653241705;1.63926014835543;
2024-05-09;372.32910353855584;1.6891164686094846;
2024-05-10;369.26005100292116;1.2225464945694615;
2024-05-13;355.9555568407866;-0.391028905781432;
2024-05-14;355.2536522193411;-0.4945625466372648;
2024-05-15;348.825241319919;-1.1994040962531944;
2024-05-16;360.6065677287361;0.1816296313091877;EXIT
2024-05-17;363.8220152190979;0.5270852661318617;
2024-05-20;352.1291739409272;-0.8738321145909439;
2024-05-21;358.365283630038;-0.16833310279293193;
2024-05-22;351.85002723004595;-0.8740602986183525;
2024-05-23;344.2624921658734;-1.5624457067231294;
2024-05-24;359.37733931214825;0.1396179250336329;
2024-05-28;348.0532004299064;-1.0305892437383617;
2024-05-29;348.70248845243015;-1.013239294926622;
2024-05-30;348.7508862681858;-1.0139634262615373;
2024-05-31;352.499131446701;-0.6116114478628412;
2024-06-03;363.55036340268015;0.6344492089420464;
2024-06-04;368.98956859890467;1.196315364755067;
2024-06-05;363.69623340839263;0.6655312761110889;
2024-06-06;359.5070504236854;0.27801001363575306;
2024-06-07;367.4448262857443;1.3762981035032227;
2024-06-10;357.9844553203782;0.21483370764562157;
2024-06-11;358.3364581888511;0.2477444870138064;
2024-06-12;371.1459213808575;1.782924809803835;
2024-06-13;378.4255179655009;2.2339290870170196;SELL
2024-06-14;378.9261765193583;1.945790488267978;
2024-06-17;402.12325683440895;2.9610517159686554;
2024-06-18;410.60511930294854;2.6617815909922973;
2024-06-20;398.86584416902497;1.7128599744981339;
2024-06-21;398.88447156161413;1.5110754393212162;
2024-06-24;395.9535039304035;1.2337676328833507;
2024-06-25;384.31381164817753;0.5818883943987028;
2024-06-26;301.6996883660745;-2.7699040308494736;BUY
2024-06-27;285.3536685896645;-2.64175976104057;
2024-06-28;281.2424589454788;-2.2741792318610474;
2024-07-01;280.1728677179427;-1.9607997037636604;
2024-07-02;290.2456481629382;-1.5178853837111015;
2024-07-03;269.7997558908834;-1.7159367312461677;
2024-07-05;299.470102555357;-1.0001863793853354;
2024-07-08;278.0906740430945;-1.2909134696812212;
2024-07-09;277.7156965410171;-1.1705695827459355;
2024-07-10;280.0390281103822;-1.0256994677359488;
2024-07-11;289.05974375186565;-0.7869941134089043;
2024-07-12;291.66377979469485;-0.6688296931199933;
2024-07-15;244.0289256413522;-1.365354306013421;
2024-07-16;221.87099071812418;-1.5484309165186685;
2024-07-17;228.60291712252183;-1.3087974469867985;
2024-07-18;236.41164849641007;-1.094881405719657;
2024-07-19;227.3440786302283;-1.1790000074155749;
2024-07-22;217.3509111849853;-1.3189978896974164;
2024-07-23;240.31570220203776;-0.8034060407556891;
2024-07-24;248.51703458727468;-0.5678439639359486;
2024-07-25;256.5152088447427;-0.21266534020312483;
2024-07-26;267.5257114061002;0.23797396378427682;
2024-07-29;244.14624615404193;-0.5885913253849064;
2024-07-30;230.9077732565912;-0.9930317854309818;
2024-07-31;234.55422876025466;-0.7707521504682778;
2024-08-01;244.21750740762673;-0.343848181164759;
2024-08-02;260.8176487776698;0.4289538341307093;
2024-08-05;243.1491408469443;-0.2759529106390516;
2024-08-06;245.05523014176163;-0.12123191996925824;EXIT
2024-08-07;257.9755777266653;0.5800832461407583;
2024-08-08;264.0916565958877;1.0689788560668578;
2024-08-09;271.8518281663738;1.8058644036707843;SELL
2024-08-12;259.32839566746395;0.914149767850628;
2024-08-13;255.8251290970294;0.6140579196479415;
2024-08-14;262.2545048518464;0.9509061824044072;
2024-08-15;274.9481950241284;1.596696688788341;
2024-08-16;274.0746971324231;1.4000055509974496;
2024-08-19;258.4741872390664;0.29134981956364203;
2024-08-20;258.7455872777309;0.24921075321780417;
2024-08-21;258.3718638525461;0.18097941038744136;EXIT
2024-08-22;249.1869956060632;-0.5304166435256027;
2024-08-23;248.44980801457768;-0.5221990256333549;
2024-08-26;241.15678352082898;-1.093780430703768;
2024-08-27;235.04491226530354;-1.6575158364504996;
2024-08-28;233.90852660078565;-1.7412800751086446;
2024-08-29;225.35088172345763;-2.107803347077736;BUY
2024-08-30;229.74759613584558;-1.5628664985405887;
2024-09-03;261.4759394921599;0.569002298327827;
2024-09-04;262.18118133184817;0.5587167900037282;
2024-09-05;283.2299384516573;1.760416486912199;
2024-09-06;290.3153177120739;1.9137550828212708;SELL
2024-09-09;293.4958093807936;1.8655644656204617;
2024-09-10;287.52764616482966;1.398017462240251;
2024-09-11;283.049791806214;1.0746890583747664;
2024-09-12;290.8495958519492;1.3118065488408377;
2024-09-13;293.05699590006407;1.3162341378986475;
2024-09-16;284.09699698161955;0.8893748518863677;
2024-09-17;271.7882047486985;0.33162232563578214;
2024-09-18;263.65725967130095;-0.027464773074404394;EXIT
2024-09-19;250.3108325050614;-0.578654160347446;
2024-09-20;342.0393953417962;2.53857583162025;SELL
2024-09-23;356.9223379593317;2.397594819963537;
2024-09-24;331.8315442285875;1.4819935511958844;
2024-09-25;336.68497174353934;1.4470603323563909;
2024-09-26;342.39589707254936;1.4435070532356387;
2024-09-27;351.5230372131018;1.5478898123446112;
2024-09-30;336.6053384211183;1.0591163669268255;
2024-10-01;344.9436200919298;1.1796888226185818;
2024-10-02;343.3246005141857;1.0284739552927862;
2024-10-03;311.5366048928497;0.03760701329939784;EXIT
2024-10-04;324.51964681614663;0.38219486792497903;
2024-10-07;312.7381249832589;-0.007150464360707972;
2024-10-08;304.1877405408188;-0.3007834059552626;
2024-10-09;295.14333524945926;-0.6122327495089739;
2024-10-10;293.0542667019555;-0.6839342006648379;
2024-10-11;297.9296555360919;-0.539039390074045;
2024-10-14;307.7604639928255;-0.2688573904954075;
2024-10-15;305.1878023673862;-0.4320754344069351;
2024-10-16;291.575165784682;-1.031373632333499;
2024-10-17;274.2764447898653;-1.9357903921538127;BUY
2024-10-18;279.1195454670162;-1.5283136963190558;
2024-10-21;282.4766714337376;-1.2803076285258346;
2024-10-22;288.80008195557855;-0.9217714424969928;
2024-10-23;291.677962748087;-0.7226871973721557;
2024-10-24;279.42255486288275;-1.1274377492752594;
2024-10-25;276.3388684606248;-1.1880513516371274;
2024-10-28;263.0926149870512;-1.6259927624080863;
2024-10-29;258.9368562128734;-1.7168653873300954;
2024-10-30;258.8090398534165;-1.6892216953150507;
2024-10-31;248.4322537423584;-1.9311638826170456;
2024-11-01;248.90597154939508;-1.7509450878874253;
2024-11-04;279.49650223220397;-0.09584056604082938;EXIT
2024-11-05;265.38241095280375;-0.791073545434648;
2024-11-06;229.61474062159232;-2.279118292073087;BUY
2024-11-07;236.08634160035024;-1.7021236676879645;
2024-11-08;233.67460383554226;-1.6009608946968819;
2024-11-11;232.87356313439682;-1.4969890804179482;
2024-11-12;245.2664879859143;-0.8659103599322913;
2024-11-13;244.29743327892368;-0.827416304608107;
2024-11-14;247.97274667455565;-0.5798158271834639;
2024-11-15;227.94087830715318;-1.411641245503797;
2024-11-18;228.3302094013094;-1.259234806462834;
2024-11-19;240.9801597741863;-0.5705189956166208;
2024-11-20;248.80181264994155;-0.05593143614354974;EXIT
2024-11-21;237.8257677498559;-0.64300468800395;
2024-11-22;224.22360039581406;-1.4301306830091245;
2024-11-25;220.6897283660544;-1.4946037555699434;
2024-11-26;197.02217512643404;-2.4365212329845387;BUY
2024-11-27;204.43477841897402;-1.7519565798270533;
2024-11-29;223.22464517883782;-0.6753205517070954;
2024-12-02;224.27865389142096;-0.5559002325053511;
2024-12-03;249.9696379996251;1.0636054701541346;
2024-12-04;253.10535189745246;1.3995618405868513;
2024-12-05;265.4296836428342;1.8958022894078834;SELL
2024-12-06;261.1294221888717;1.462685103519443;
2024-12-09;279.13453341570084;2.0656647640463506;
2024-12-10;273.61404229568655;1.570690053674774;
2024-12-11;260.4273297465819;0.9019107528307878;
2024-12-12;253.72936327443756;0.5703271789281774;
2024-12-13;255.01155130297434;0.607703937928182;
2024-12-16;231.5204045331235;-0.45621050358525955;
2024-12-17;244.3860800997653;0.088250057959623;EXIT
2024-12-18;236.47584363441138;-0.2610318978783429;
2024-12-19;226.5369224365537;-0.6556715468112436;
2024-12-20;228.86128191737794;-0.5271307928156799;
2024-12-23;238.1668173507378;-0.1446372529217892;
2024-12-24;229.04697805205467;-0.585915239279631;
2024-12-26;211.18706939074877;-1.5358635753874679;
2024-12-27;202.28754690920653;-1.9467446756304736;BUY
2024-12-30;191.28765822798152;-2.130889326626442;
2024-12-31;194.35692979353598;-1.7811975974175949;
