Date;Spread;Z-Score;Signal
2024-01-02;-404.1559901865241;;
2024-01-03;-404.91549210166863;;
2024-01-04;-402.3289079579161;;
2024-01-05;-402.7027211475222;;
2024-01-08;-413.17729437730253;;
2024-01-09;-415.9021833648038;;
2024-01-10;-426.7643940464837;;
2024-01-11;-429.41588194241217;;
2024-01-12;-434.6024449770716;;
2024-01-16;-438.5916507745922;;
2024-01-17;-439.0120292771299;;
2024-01-18;-446.19100832964017;;
2024-01-19;-450.09120914070826;;
2024-01-22;-448.5600920876938;;
2024-01-23;-450.8161070516751;;
2024-01-24;-455.9876107961282;;
2024-01-25;-459.62464042325723;;
2024-01-26;-456.83929466911815;;
2024-01-29;-464.7795180319982;;
2024-01-30;-463.4345551249232;-1.2927251801520285;
2024-01-31;-448.8495508043112;-0.5452944002964212;
2024-02-01;-437.19768838108047;0.10717768845743718;
2024-02-02;-450.0310065867948;-0.49108832650436085;
2024-02-05;-445.1712053830185;-0.09819090866294224;
2024-02-06;-444.26008046518;0.08343305312362755;
2024-02-07;-451.55229447613056;-0.42484565192996016;
2024-02-08;-453.6031023069563;-0.5483331791942628;
2024-02-09;-461.76623180632555;-1.3392192306237467;
2024-02-12;-450.94772614291793;-0.010352550233888968;
2024-02-13;-441.7727884129474;1.1969536340426152;
2024-02-14;-446.2045644108933;0.7098877172319386;
2024-02-15;-440.6731051488416;1.3728798547253191;
2024-02-16;-436.8822641780043;1.646134410195399;
2024-02-20;-436.1436323942299;1.5484687591287427;
2024-02-21;-435.61971838501523;1.433082954190036;
2024-02-22;-447.7413437002687;0.09881218906987599;
2024-02-23;-445.4536595004156;0.2802166567459576;
2024-02-26;-441.7159386026037;0.6262788724214083;
2024-02-27;-440.8971518990392;0.654448530833942;
2024-02-28;-442.6319168204541;0.34973952252046653;
2024-02-29;-452.97942356972857;-1.1439780518651723;
2024-03-01;-455.2555309310592;-1.3284654879726356;
2024-03-04;-454.56090808432566;-1.1604758633132792;
2024-03-05;-436.5664181373929;1.247748463395853;
2024-03-06;-435.56706457776994;1.2651300741655862;
2024-03-07;-444.362250803072;0.09202664575162567;
2024-03-08;-439.8150120162229;0.6108092654251882;
2024-03-11;-436.4560801132734;1.0331712172585144;
2024-03-12;-451.50069344408473;-1.2904303753055648;
2024-03-13;-450.7967286242989;-1.077130677823338;
2024-03-14;-465.2288879927333;-2.507127184353521;BUY
2024-03-15;-453.1472204584335;-0.9486575823206425;
2024-03-18;-455.3127230266073;-1.0895153362947327;
2024-03-19;-461.1444940620192;-1.575730794408962;
2024-03-20;-463.9833224662889;-1.6814414476391897;
2024-03-21;-469.671226004062;-1.946032928622703;
2024-03-22;-470.47510907464056;-1.7435910873775482;
2024-03-25;-460.89675609009475;-0.7969554490665237;
2024-03-26;-457.60715150763343;-0.43499289803730784;
2024-03-27;-455.6349274155517;-0.19753712360050293;EXIT
2024-03-28;-453.0467432512339;0.04777697317599986;
2024-04-01;-458.4229534466335;-0.4440232271534311;
2024-04-02;-455.2448327272389;-0.14133762131410973;
2024-04-03;-453.28585862712055;0.13174074219465817;
2024-04-04;-450.7744851292972;0.5182252494001152;
2024-04-05;-461.728149219314;-0.6476145145995886;
2024-04-08;-458.8313639141628;-0.21971131301558552;
2024-04-09;-461.2017502775635;-0.47691282752651265;
2024-04-10;-457.8215291314559;0.1575532699349106;
2024-04-11;-466.03532347567307;-1.1799402610202614;
2024-04-12;-463.99455868120515;-0.8330995299584232;
2024-04-15;-452.62290905386044;1.2226907177035278;
2024-04-16;-454.7731722661595;0.8258054396997971;
2024-04-17;-450.43084560634895;1.4274161721355145;
2024-04-18;-438.7910935300893;2.587866926372091;SELL
2024-04-19;-429.5712536844786;2.8712587018747713;
2024-04-22;-431.2012865799084;2.269343969154461;
