Date;Spread;Z-Score;Signal
2024-01-02;122.64869331976884;;
2024-01-03;123.00127482338269;;
2024-01-04;121.7112546408849;;
2024-01-05;120.83768779792925;;
2024-01-08;121.56466097284871;;
2024-01-09;124.30724227059048;;
2024-01-10;122.76396910547857;;
2024-01-11;120.17989181033309;;
2024-01-12;122.66913126515452;;
2024-01-16;121.11851317432878;;
2024-01-17;124.6155307039137;;
2024-01-18;122.45292745385915;;
2024-01-19;122.31816162950952;;
2024-01-22;122.2540610666137;;
2024-01-23;124.76476657389917;;
2024-01-24;122.89538340439717;;
2024-01-25;124.4509234523494;;
2024-01-26;124.54039859731006;;
2024-01-29;124.36610033004109;;
2024-01-30;126.24773891627117;2.1005107502711002;SELL
2024-01-31;124.84212780423732;1.088723415558063;
2024-02-01;126.66598771106715;1.8907279267841877;
2024-02-02;125.59472489805317;1.164066953226473;
2024-02-05;121.68498653699763;-1.0351916903962288;
2024-02-06;124.44972918003842;0.46042504374910803;
2024-02-07;123.8515325180423;0.1257689108852038;EXIT
2024-02-08;122.03259451692152;-0.9015386321057587;
2024-02-09;118.65362594007928;-2.5359255254691218;BUY
2024-02-12;120.63705163015409;-1.379203595886478;
2024-02-13;118.62479136117298;-2.091127727503032;
2024-02-14;115.8399465582563;-2.5416526016932295;
2024-02-15;115.97924551000071;-2.073340669407269;
2024-02-16;115.69651538682254;-1.852371154247831;
2024-02-20;118.04207559173884;-1.0872632543344283;
2024-02-21;118.43044577824162;-0.8879313717692192;
2024-02-22;116.453242173588;-1.2821449973658081;
2024-02-23;117.90189642418787;-0.8172241335020994;
2024-02-26;117.34699218580131;-0.8704671598947914;
2024-02-27;114.58453078552023;-1.4196924452949682;
2024-02-28;113.6597572902881;-1.5004665755919544;
2024-02-29;111.3700681120728;-1.8217642302147385;
2024-03-01;114.76762594987372;-0.9291120655077814;
2024-03-04;114.42265781422608;-0.9550607972677257;
2024-03-05;113.35860097541216;-1.1429482115619758;
2024-03-06;112.66925951732148;-1.2795888445653538;
2024-03-07;109.28668968597358;-2.1550295679157445;
2024-03-08;111.64366059480089;-1.3153322496697364;
2024-03-11;113.31143550697439;-0.6643951438634813;
2024-03-12;114.60324302205467;-0.11662040598087575;EXIT
2024-03-13;115.85500029490795;0.4559029409208916;
2024-03-14;113.907094290701;-0.31657654499877247;
2024-03-15;114.67043607239702;0.030084733972305898;
2024-03-18;115.39101077420696;0.34117801725160224;
2024-03-19;117.70813879636572;1.3415532496908693;
2024-03-20;115.97056157679634;0.6978884059714735;
2024-03-21;116.55541558591469;0.9607238826226526;
2024-03-22;117.15234028018668;1.2831389788774716;
2024-03-25;116.32326630830956;0.9467285128579602;
2024-03-26;115.70650795813114;0.6158021786019399;
2024-03-27;118.15122836548068;1.5637584342136728;
2024-03-28;118.22910241199725;1.447022001853489;
2024-04-01;116.1174050192594;0.4724277037412606;
2024-04-02;114.53759458075197;-0.23057715126285694;
2024-04-03;110.41336429524361;-1.8293248646884805;BUY
2024-04-04;109.66966745789924;-1.8971167152979114;
2024-04-05;107.67705380895147;-2.436977827049032;
2024-04-08;106.56000087358323;-2.353025248295379;
2024-04-09;108.03417355241905;-1.687481037420841;
2024-04-10;104.26622173418826;-2.207651168956134;
2024-04-11;102.4932117085134;-2.1459552374063686;
2024-04-12;100.54867064963372;-2.096026842100949;
2024-04-15;101.5423607741272;-1.665832408128333;
2024-04-16;101.31815188116846;-1.50043717855333;
2024-04-17;101.49048948215946;-1.3216512720012175;
2024-04-18;103.19395744630127;-0.9601018885810148;
2024-04-19;107.44033320799832;-0.2518435194011204;
2024-04-22;109.91760019364543;0.20334349106373478;
2024-04-23;109.91623849599483;0.26728130591954846;
2024-04-24;111.19993835836985;0.5469741416477478;
2024-04-25;107.58355777740645;-0.004702494278600196;EXIT
2024-04-26;105.98790618268157;-0.22739423696381272;
2024-04-29;106.92519925021993;0.10045131186915789;
2024-04-30;108.2008243826098;0.5794391206387325;
2024-05-01;106.6117529195684;0.1778381158770695;
2024-05-02;105.28360036379787;-0.16612609629078262;
2024-05-03;105.2844611429569;-0.12926152359726953;
2024-05-06;104.68066660389803;-0.291724862507437;
2024-05-07;104.99445845855666;-0.1456447887203885;
2024-05-08;105.35355943029178;-0.0470985642436287;
2024-05-09;105.51943522867265;-0.043526416066486835;
2024-05-10;107.80114501630358;0.6452200777223743;
2024-05-13;108.30938171387953;0.7515716316849246;
2024-05-14;107.32036551381356;0.28778539926043284;
2024-05-15;106.40241540959887;-0.24844762682359645;
2024-05-16;109.22399307800696;1.0955648259574036;
2024-05-17;108.71599743659496;0.773618313728205;
2024-05-20;107.54383690425784;0.22579767186166808;
2024-05-21;105.25779971991591;-0.9740040507656571;
2024-05-22;105.21169191899328;-0.9976166566649436;
2024-05-23;103.91085037742553;-1.6719930125293316;
2024-05-24;103.10603069955887;-1.8941151471328344;BUY
2024-05-28;101.8939769789057;-2.1397827339841546;
2024-05-29;100.96699654272459;-2.1684746167517934;
2024-05-30;101.49804008205477;-1.6692375357592417;
2024-05-31;105.13094728244873;-0.11734154447442884;EXIT
2024-06-03;104.78075913326069;-0.2553967174229818;
2024-06-04;105.58674687322375;0.06836313485025207;
2024-06-05;103.9780735407264;-0.5906771512767542;
2024-06-06;109.74945272620977;1.6226481682416356;
2024-06-07;109.18534244590603;1.2698946662482258;
2024-06-10;107.70652098181057;0.7213869564777345;
2024-06-11;107.2313213363324;0.5733717363708993;
2024-06-12;104.25832855692391;-0.49818020771717847;
2024-06-13;105.24751622496278;-0.09987712204048467;
2024-06-14;106.27156421097972;0.36703744810854483;
2024-06-17;106.94180518518351;0.7004154134026617;
2024-06-18;107.04716127444894;0.7622292613742835;
2024-06-20;104.00522206695149;-0.49658513711748903;
2024-06-21;102.85901785966124;-0.907906003694042;
2024-06-24;106.5229211603486;0.5433886508970166;
2024-06-25;102.47317475661222;-1.0905021834238438;
2024-06-26;102.0849647165139;-1.2581501262688366;
2024-06-27;102.9504556305894;-1.0047273887027406;
2024-06-28;103.31203531715092;-0.9377572476345104;
2024-07-01;105.30776086033022;-0.030708499019961328;
