Date;Spread;Z-Score;Signal
2024-01-02;-36.68863153314578;;
2024-01-03;-41.80814470326996;;
2024-01-04;-33.83405887779105;;
2024-01-05;-33.57959416430492;;
2024-01-08;-34.94624793931084;;
2024-01-09;-26.967898960413578;;
2024-01-10;-23.73559341850617;;
2024-01-11;-20.943775737599367;;
2024-01-12;-26.493342895797127;;
2024-01-16;-22.596799886508677;;
2024-01-17;-22.39406809790961;;
2024-01-18;-26.080796549850987;;
2024-01-19;-34.6783453975431;;
2024-01-22;-33.30598248616718;;
2024-01-23;-31.53615810163768;;
2024-01-24;-34.42117106584743;;
2024-01-25;-44.405453129792164;;
2024-01-26;-43.69290440215886;;
2024-01-29;-40.785912371414355;;
2024-01-30;-41.83969401310205;-1.2167945091629042;
2024-01-31;-35.71003863032098;-0.40528582284386105;
2024-02-01;-34.16211171290769;-0.2594942602522205;
2024-02-02;-30.007980929553753;0.29404607152643986;
2024-02-05;-32.6694895821029;-0.08395824349589924;
2024-02-06;-34.05251778845437;-0.28411340603892815;
2024-02-07;-33.21883299383629;-0.12527127558826587;
2024-02-08;-32.12249171600698;0.09387330420913953;
2024-02-09;-27.213882004223677;0.9293637172959728;
2024-02-12;-47.64513789508308;-1.9629608277606567;BUY
2024-02-13;-50.29824272446916;-2.0470806293098396;
2024-02-14;-54.75982123615546;-2.278658952340591;
2024-02-15;-65.96066432876447;-2.7828989463065144;
2024-02-16;-66.17204735273685;-2.2528667049224453;
2024-02-20;-62.59978014546272;-1.68008234548537;
2024-02-21;-65.53020239426041;-1.6730872313980616;
2024-02-22;-58.45811527713087;-1.019108382477853;
2024-02-23;-57.48524323392735;-0.8761318074073644;
2024-02-26;-58.616371316482315;-0.8854851863844683;
2024-02-27;-59.43119493657821;-0.8627587321303661;
2024-02-28;-67.63404788573811;-1.2990722445432428;
2024-02-29;-71.78795168423756;-1.4088246750779665;
2024-03-01;-77.08394786832312;-1.5559717873836114;
2024-03-04;-71.14975788141541;-1.0769120286680678;
2024-03-05;-75.44987679958177;-1.2388768512517687;
2024-03-06;-76.69951185557824;-1.210901895129842;
2024-03-07;-73.71619082156977;-0.931272528502038;
2024-03-08;-78.53950247956476;-1.2295067666126311;
2024-03-11;-80.73367668257762;-1.5270148805548205;
2024-03-12;-84.19217002927303;-1.7313794460030356;
2024-03-13;-89.04518290592912;-1.9995455934815123;
2024-03-14;-93.88478246040384;-2.1350052823502605;
2024-03-15;-96.12844247191939;-1.9708780685551917;
2024-03-18;-92.16676082941837;-1.442805384774932;
2024-03-19;-91.68778520188422;-1.2604957685480147;
2024-03-20;-94.32280456539422;-1.31551156287262;
2024-03-21;-98.55194172416554;-1.4867944519866338;
2024-03-22;-99.69237267916148;-1.4484587237568805;
2024-03-25;-102.2846612380284;-1.5303009317995506;
2024-03-26;-97.2990339247632;-1.0577937210768782;
2024-03-27;-98.76332990137911;-1.0972887847141823;
2024-03-28;-100.98996720717861;-1.194657763925146;
2024-04-01;-104.95402818108406;-1.4104108052146644;
2024-04-02;-120.58894808809731;-2.407515699695006;
2024-04-03;-123.48356022399929;-2.2229025642399765;
2024-04-04;-122.72744264269025;-1.886321043295511;
2024-04-05;-125.90666098019153;-1.8913774366507201;
2024-04-08;-128.9035743358513;-1.8583891904597722;
2024-04-09;-127.99370896068962;-1.6127322997308233;
2024-04-10;-130.32429646178684;-1.5882840424785898;
2024-04-11;-135.14454478273777;-1.686076281191681;
2024-04-12;-134.56671382521105;-1.4643876908536118;
2024-04-15;-127.68432411590706;-0.9326310573261726;
2024-04-16;-126.71802880803989;-0.7877230373568029;
2024-04-17;-123.01832892192502;-0.4719964034027966;
2024-04-18;-115.8993537957609;0.10180294334348286;EXIT
2024-04-19;-113.94070846143467;0.3203880513232101;
2024-04-22;-115.67808129529294;0.2620259259934283;
2024-04-23;-117.79215980035144;0.15964003890278822;
2024-04-24;-118.22096083342493;0.2400419969600214;
2024-04-25;-122.5065023289792;-0.07452320124189109;
2024-04-26;-128.0407750513599;-0.6563316094723666;
2024-04-29;-125.51301417136119;-0.21360889991824902;
2024-04-30;-120.1488276159632;0.675928619172602;
2024-05-01;-114.27944119557083;1.47821083017267;
2024-05-02;-111.2536700248846;1.7055903942110857;
2024-05-03;-116.04418190931312;0.930638529505143;
2024-05-06;-119.38376511602868;0.4025986046256298;
2024-05-07;-116.54825360693295;0.7284000142568969;
2024-05-08;-115.9599199452654;0.731267202249571;
2024-05-09;-111.92549523525386;1.2680346458924714;
2024-05-10;-109.14862949649867;1.681993776657337;
2024-05-13;-108.63287059760253;1.61116760348209;
2024-05-14;-108.1934447807148;1.542189683296023;
2024-05-15;-102.84993526249673;2.110503979994518;SELL
2024-05-16;-101.98461818894344;1.9103268247316774;
2024-05-17;-104.40475993813644;1.3999351116612508;
2024-05-20;-105.97038805478837;1.0778852166472885;
2024-05-21;-101.73451597638899;1.4593667429008204;
2024-05-22;-94.9633190650556;1.9558052461231272;
2024-05-23;-97.30606357063704;1.5041283023627825;
2024-05-24;-106.91347340363629;0.3450853952258378;
2024-05-28;-118.84502820932138;-1.291464431541315;
2024-05-29;-120.44473784202373;-1.5017478775941662;
2024-05-30;-128.24635888601497;-2.1503600667277363;BUY
2024-05-31;-124.24886107444215;-1.4993499221452788;
2024-06-03;-111.92440071401376;-0.1609906232326925;EXIT
2024-06-04;-112.21267356206832;-0.2394211105827059;
2024-06-05;-113.34322839897979;-0.3915794569211222;
2024-06-06;-114.2950621970461;-0.5146338272750743;
2024-06-07;-114.80860563208262;-0.5537998022487451;
2024-06-10;-120.54705754278285;-1.1121283634559722;
2024-06-11;-121.62436772236913;-1.1203532423293021;
