Date;Spread;Z-Score;Signal
2024-01-02;63.56162236657953;;
2024-01-03;63.235444821202364;;
2024-01-04;64.60199022437197;;
2024-01-05;67.8837127982789;;
2024-01-08;69.3991117659003;;
2024-01-09;67.30215537989321;;
2024-01-10;66.3889353879555;;
2024-01-11;66.83281848310698;;
2024-01-12;68.18443382474695;;
2024-01-16;69.49921309842662;;
2024-01-17;74.68909958042588;;
2024-01-18;77.74456523604982;;
2024-01-19;77.21884548128692;;
2024-01-22;77.71316134505065;;
2024-01-23;75.40041062365665;;
2024-01-24;75.77923322913563;;
2024-01-25;76.55909163907461;;
2024-01-26;77.13859593024436;;
2024-01-29;75.94355509945726;;
2024-01-30;77.901289450438;1.1636007849132186;
2024-01-31;76.65926661522785;0.8492964390413102;
2024-02-01;83.62541075333503;1.9601149232549464;SELL
2024-02-02;82.61688729726197;1.6059281144835833;
2024-02-05;83.61154133984695;1.5921344799988886;
2024-02-06;85.53929636235449;1.7007213420298457;
2024-02-07;85.9741158935689;1.5965609591929182;
2024-02-08;84.14468507313802;1.1924181928727762;
2024-02-09;87.15827816694146;1.6272742142018775;
2024-02-12;87.48821830464578;1.5843744024401498;
2024-02-13;87.94677668242906;1.5777427216705386;
2024-02-14;88.978479043177;1.5952502807184499;
2024-02-15;87.24820019868731;1.1159819542708043;
2024-02-16;86.20247594823572;0.8174374330705994;
2024-02-20;86.97683898333092;0.8819071615794823;
2024-02-21;84.64157807216675;0.33215234152317;
2024-02-22;88.6272774880046;1.099132771024686;
2024-02-23;93.18166897160015;1.880010688228559;
2024-02-26;95.35099667261905;2.0448639960184716;
2024-02-27;102.14640031438016;2.745202317717203;
2024-02-28;102.31619246959865;2.313417573859459;
2024-02-29;103.46168020371778;2.174596393961423;
2024-03-01;100.59432035653522;1.5278638068793438;
2024-03-04;97.30458946751355;0.9455823269401842;
2024-03-05;93.22547832574182;0.27632363142024513;
2024-03-06;95.25804791926878;0.5217858481698239;
2024-03-07;92.66173133956904;0.06645222619774964;EXIT
2024-03-08;92.59398767927738;-0.01243834770924044;
2024-03-11;92.0519754407589;-0.14781279807103279;
2024-03-12;94.9580186483311;0.2934846979620805;
2024-03-13;97.28490705268364;0.6286963935197614;
2024-03-14;99.61723819827384;0.9445382909613367;
2024-03-15;100.8264846847126;1.0524365353371323;
2024-03-18;100.72100687632766;0.9477663860887746;
2024-03-19;101.49253830306996;1.0073321081590558;
2024-03-20;101.04632207584541;0.8853157169274413;
2024-03-21;106.92853747865799;2.0305449250881975;SELL
2024-03-22;105.63657615346;1.5373677059288702;
2024-03-25;102.94441992708332;0.846108798150445;
2024-03-26;103.831032685153;1.0084402095962821;
2024-03-27;104.00396474092146;1.0112170711551098;
2024-03-28;103.86737918067573;0.9731444358800341;
2024-04-01;103.29576995118217;0.80780760830597;
2024-04-02;103.55308780658578;0.7869911530819965;
2024-04-03;98.81998897133894;-0.27557501215303964;
2024-04-04;99.33180620568098;-0.2141485797709583;
2024-04-05;98.95893715249825;-0.40395075957593685;
2024-04-08;93.23420404082012;-1.8611335330512966;BUY
2024-04-09;94.21001952977736;-1.7398052804211068;
2024-04-10;96.25286316148829;-1.2433314595373275;
2024-04-11;93.8485809875779;-1.7375238241444073;
2024-04-12;91.08728807339581;-2.0502334469120522;
2024-04-15;91.06190039118373;-1.7700851871132155;
2024-04-16;95.16150207805025;-0.856778952566247;
2024-04-17;97.04577932902622;-0.43357487648296944;
2024-04-18;95.69119188311346;-0.6465683677172879;
2024-04-19;98.29713870531312;-0.04499527573214994;EXIT
2024-04-22;96.9493634507665;-0.258036124583433;
2024-04-23;98.2875809500903;0.10670825377540553;
2024-04-24;98.20758253354117;0.1640240737487113;
2024-04-25;103.8237208095196;1.5912005998026388;
2024-04-26;111.10069262712602;2.7517147586484354;SELL
2024-04-29;113.22833683970404;2.55917272395969;
2024-04-30;109.91651755238316;1.791735308587239;
2024-05-01;110.11995514754989;1.605318968433673;
2024-05-02;106.20806469499705;0.9497926974206119;
2024-05-03;107.10859152740146;0.9930126159450162;
2024-05-06;104.57572243687058;0.5669739251287489;
2024-05-07;104.82005186013839;0.5344229040686361;
2024-05-08;104.06430411193031;0.3717802907018701;
2024-05-09;104.25656011976446;0.33462022170185274;
2024-05-10;105.67753338552998;0.4746276224776051;
2024-05-13;105.6343639842698;0.3886739679660384;
2024-05-14;107.2079174675344;0.6006772338571106;
2024-05-15;107.65619926756393;0.6113162796087591;
2024-05-16;108.46229847837954;0.7038332906074125;
2024-05-17;115.8720831101971;2.026810827464659;
2024-05-20;114.9838140482407;1.699080210192042;
2024-05-21;115.42976149987236;1.6547767371264155;
2024-05-22;113.30164548189954;1.1371691430557773;
2024-05-23;116.08539879626689;1.6103312032122787;
2024-05-24;115.50287463721234;1.3532281917177909;
2024-05-28;117.64029720160768;1.6742800635753339;
2024-05-29;118.87010976765565;1.688318710751472;
2024-05-30;117.78758410913369;1.3328588578215894;
2024-05-31;119.23705616111033;1.4203343765782699;
2024-06-03;103.89624651411674;-1.2292022286367392;
2024-06-04;103.47632216736739;-1.2767533855217446;
