Date;Spread;Z-Score;Signal
2024-01-02;-595.5596974973316;;
2024-01-03;-583.0678409117329;;
2024-01-04;-547.163453389911;;
2024-01-05;-537.8716526564796;;
2024-01-08;-559.9646882775295;;
2024-01-09;-556.241932210389;;
2024-01-10;-553.3770354087978;;
2024-01-11;-555.0694728947656;;
2024-01-12;-549.223152613052;;
2024-01-16;-550.1954134622468;;
2024-01-17;-540.215714256551;;
2024-01-18;-562.8369603774904;;
2024-01-19;-587.2188159921097;;
2024-01-22;-586.9256884526221;;
2024-01-23;-609.1666613451096;;
2024-01-24;-604.9744400471211;;
2024-01-25;-589.2370630021494;;
2024-01-26;-576.2126265994063;;
2024-01-29;-581.5405425311537;;
2024-01-30;-572.3158757375279;-0.11127110756461298;
2024-01-31;-562.1569984076859;0.29388710976463445;
2024-02-01;-567.4423473391196;0.001232303588187812;
2024-02-02;-569.3543963763823;-0.03912654144478993;
2024-02-05;-595.8740544393122;-1.2591190709411761;
2024-02-06;-613.467594211138;-1.8457143488248533;BUY
2024-02-07;-609.3982704044438;-1.465038525513444;
2024-02-08;-628.8839747393175;-1.9823686678589547;
2024-02-09;-646.8323256135294;-2.2246829125164624;
2024-02-12;-659.0999616348042;-2.21325992306199;
2024-02-13;-651.1489345781126;-1.722658810080999;
2024-02-14;-653.503027257952;-1.6357656546724386;
2024-02-15;-650.3618053015117;-1.3809830186994196;
2024-02-16;-651.3560554794099;-1.264583066814267;
2024-02-20;-650.9892615169283;-1.1299863662132705;
2024-02-21;-665.0412362221532;-1.3790315955438366;
2024-02-22;-681.22492397168;-1.5969225190137204;
2024-02-23;-676.8983231864329;-1.3266299965609012;
2024-02-26;-697.4953248714196;-1.6195152390126233;
2024-02-27;-699.9979007679973;-1.4940327319347892;
2024-02-28;-694.4536128194551;-1.246256688622806;
2024-02-29;-713.1701672052934;-1.558667617076243;
2024-03-01;-739.6405654812468;-1.9865357474785441;
2024-03-04;-723.4597610991757;-1.520459964552385;
2024-03-05;-703.0876560573088;-0.9166304402516834;
2024-03-06;-708.5129483203668;-0.9827471632424357;
