Date;Spread;Z-Score;Signal
2024-01-02;-329.04597593316475;;
2024-01-03;-309.99086363344804;;
2024-01-04;-302.0936429737394;;
2024-01-05;-305.0456513719047;;
2024-01-08;-318.68980308755033;;
2024-01-09;-322.77808593939915;;
2024-01-10;-318.46206065525627;;
2024-01-11;-318.8394490473934;;
2024-01-12;-310.0869519212639;;
2024-01-16;-327.28685355264065;;
2024-01-17;-318.86377264203594;;
2024-01-18;-339.42005636156136;;
2024-01-19;-356.8057650745921;;
2024-01-22;-359.75277543125554;;
2024-01-23;-362.83734481264304;;
2024-01-24;-357.7196741381663;;
2024-01-25;-340.7627458293209;;
2024-01-26;-328.8630075919988;;
2024-01-29;-343.722287492532;;
2024-01-30;-337.31583126543165;-0.36828303579270727;
2024-01-31;-330.18227678545725;0.015684076205509084;
2024-02-01;-334.9287414677894;-0.17704123172888814;
2024-02-02;-354.2732431942595;-1.1488277158690983;
2024-02-05;-366.0064286454252;-1.6550024492137012;
2024-02-06;-344.0253489509082;-0.3206184917489139;
2024-02-07;-348.10769853739987;-0.497596722530617;
2024-02-08;-431.8164103335381;-3.3625506363105084;BUY
2024-02-09;-441.8763645047204;-2.7579892693842036;
2024-02-12;-423.67686319898417;-1.9006897407837358;
2024-02-13;-410.72514412173894;-1.3634675159365615;
2024-02-14;-435.7643300353494;-1.790518443175181;
2024-02-15;-425.5774445024099;-1.357209874754197;
2024-02-16;-423.331501145675;-1.1739854982123128;
2024-02-20;-405.8397000395049;-0.6860532580714971;
2024-02-21;-408.40354187731015;-0.6861700654383148;
2024-02-22;-429.8781206720538;-1.0839119585818355;
2024-02-23;-410.8681179531633;-0.5710454244688189;
2024-02-26;-414.0794707926309;-0.5718247126099252;
2024-02-27;-400.17592436883893;-0.1632809602477055;EXIT
2024-02-28;-401.4313751867368;-0.12024948455017052;
2024-02-29;-407.25418283157535;-0.19301763517794415;
2024-03-01;-426.78760325554384;-0.7231186819912004;
2024-03-04;-419.74339619866225;-0.40665777778798834;
2024-03-05;-406.70831293975016;0.16341962229015244;
2024-03-06;-418.6804138917761;-0.21206465852093945;
2024-03-07;-449.9042481902732;-2.207104408654681;BUY
2024-03-08;-418.0739253298794;0.06447782389794003;EXIT
2024-03-11;-408.0941741867466;0.7342180029350261;
2024-03-12;-419.38672944182053;-0.18977328552570513;
2024-03-13;-394.8523141509951;1.609274197968072;
2024-03-14;-381.39841656380935;2.2026180921663734;SELL
2024-03-15;-377.31040095938795;2.064790117638892;
2024-03-18;-365.5612052120317;2.246798090098419;
2024-03-19;-342.31134390217426;2.608854918783742;
2024-03-20;-356.7786313866544;1.7351395291668157;
2024-03-21;-361.75351177543644;1.3819195509710125;
2024-03-22;-360.5852012564196;1.2772340603562748;
2024-03-25;-360.6536801066244;1.14840387984316;
2024-03-26;-357.81976347150885;1.1322242721237934;
2024-03-27;-362.1412826468263;0.9039823991595761;
2024-03-28;-366.23343559829783;0.6998724263595785;
2024-04-01;-359.34481404264386;0.8366712763141568;
2024-04-02;-342.84389297750704;1.253345405939762;
2024-04-03;-342.2471052804739;1.1470518256010431;
2024-04-04;-339.24172047497666;1.1341012412007991;
2024-04-05;-347.34600251990724;0.8495508635487485;
2024-04-08;-372.49532465748325;-0.30424705474764213;
2024-04-09;-371.0447161143484;-0.3621265693608213;
2024-04-10;-358.39973505805483;0.18419658347926374;EXIT
2024-04-11;-373.2656209729376;-1.0936494767578993;
2024-04-12;-351.15310707616464;0.6482051328650282;
2024-04-15;-342.2919914402239;1.3262936980751094;
2024-04-16;-348.9403053884038;0.641375487507655;
2024-04-17;-336.30385795603115;1.7124172628732828;
2024-04-18;-318.96887354540365;2.497908700346768;SELL
2024-04-19;-291.9286384953014;2.9989933008068923;
2024-04-22;-297.9656296783621;2.1846799354879893;
2024-04-23;-304.346469929182;1.6523740133459581;
2024-04-24;-332.0508796637878;0.45222082700460065;
2024-04-25;-348.3945052118876;-0.260028324110358;
2024-04-26;-360.18858350988415;-0.7805472452919214;
2024-04-29;-362.0467875814895;-0.850118929414765;
2024-04-30;-356.2761384464282;-0.570719531704992;
2024-05-01;-340.80521643672535;0.07875364098365548;EXIT
2024-05-02;-385.44135859848495;-1.5840664896479018;
2024-05-03;-378.09677525126153;-1.1873283163277424;
2024-05-06;-397.52320340186526;-1.7513110413619573;
2024-05-07;-368.3775943223333;-0.7328581028905223;
2024-05-08;-376.1852233626144;-0.956097645488259;
2024-05-09;-368.7738461091078;-0.7122206709320128;
2024-05-10;-363.14257685295405;-0.49223902612210774;
2024-05-13;-366.81528437790723;-0.572378408995196;
2024-05-14;-374.8720439024114;-0.7902628187591836;
2024-05-15;-396.41198607508613;-1.3512430666647268;
2024-05-16;-386.6217054276761;-0.938842422207052;
2024-05-17;-387.17763148518486;-0.9076904721397433;
2024-05-20;-405.74894240011923;-1.565605104326147;
2024-05-21;-406.18411322888227;-1.6183487957443181;
2024-05-22;-411.05234200615945;-1.7237976829282955;
2024-05-23;-401.0635245255186;-1.1135226431385536;
2024-05-24;-406.33643591880383;-1.2476139299410116;
2024-05-28;-419.1193108900049;-1.6637994389701158;
2024-05-29;-411.79950788099717;-1.1920780021939288;
2024-05-30;-406.1874424346373;-0.878835887342997;
2024-05-31;-395.7635819859755;-0.25234249907458356;
2024-06-03;-396.8176718367812;-0.26286184512539645;
2024-06-04;-394.94965107823907;-0.16198426613802833;
2024-06-05;-417.9588319407071;-1.3613012575585697;
2024-06-06;-424.0732560078548;-1.5234591986613224;
2024-06-07;-416.99416302911743;-1.034325231279246;
2024-06-10;-438.4119215652037;-2.091579520891591;BUY
2024-06-11;-443.7118984085178;-2.1742330907348117;
2024-06-12;-468.02257733782153;-2.8069188025204426;
2024-06-13;-469.2677522259205;-2.2977981294939265;
2024-06-14;-464.868979488126;-1.8314655663844026;
2024-06-17;-480.6763833078649;-2.083974663014898;
2024-06-18;-501.664237429428;-2.286347251420044;
2024-06-20;-479.4098220001568;-1.4099227224670239;
2024-06-21;-481.20570611269204;-1.3075783411565451;
2024-06-24;-456.7252106146577;-0.5314872032666395;
2024-06-25;-478.8084572148496;-1.068448883213734;
2024-06-26;-477.08859591790224;-0.9228067255748825;
2024-06-27;-471.6050675024028;-0.6865769570128747;
2024-06-28;-483.98813841025674;-0.9530170849687931;
2024-07-01;-489.58613689417047;-1.0353492555981778;
2024-07-02;-496.59089362641873;-1.1794078871603009;
2024-07-03;-505.15898588277605;-1.4280691511019155;
2024-07-05;-504.44905348057256;-1.3101548624762414;
2024-07-08;-513.941198532684;-1.5680377044881133;
2024-07-09;-509.77782306656013;-1.3915403477838673;
2024-07-10;-517.7525355352969;-1.6594012064583332;
2024-07-11;-488.12527714734443;-0.0683072141849972;EXIT
2024-07-12;-509.2665176714788;-1.1581946030775516;
2024-07-15;-525.0197769758923;-1.786988561507522;
2024-07-16;-534.2901880644088;-1.9761490982796284;BUY
2024-07-17;-473.850836985491;1.0493409940770293;
2024-07-18;-499.0350546646039;-0.21218295163581588;
2024-07-19;-468.9986714045893;1.2273768601515702;
2024-07-22;-509.1030287530199;-0.6527316350785126;
2024-07-23;-496.67597648523895;0.053100481408978904;EXIT
2024-07-24;-451.6667302470754;2.149751757947231;SELL
2024-07-25;-452.69520579858045;1.8765730683565813;
2024-07-26;-474.3667283639624;0.9290466217625087;
2024-07-29;-477.9943622538146;0.7474912675334472;
2024-07-30;-452.28029173759046;1.6602518460167388;
2024-07-31;-525.0906913208303;-1.196817343013902;
2024-08-01;-455.3396385460768;1.363476251379714;
2024-08-02;-470.9603311454572;0.7140127206614447;
2024-08-05;-455.73051893745424;1.1494476565671674;
2024-08-06;-471.0834096986737;0.5277006073197439;
2024-08-07;-442.4285997563057;1.4147240378065498;
2024-08-08;-517.1790350273258;-1.1793471374836304;
2024-08-09;-498.2941831905283;-0.5518761861109357;
2024-08-12;-501.17776970810746;-0.7314335472941804;
2024-08-13;-532.6596540538596;-1.911181597914153;BUY
2024-08-14;-528.4158372133925;-1.5422417747169725;
2024-08-15;-577.3182696405408;-2.5199796050376055;
2024-08-16;-572.6381441326448;-1.995139685874083;
2024-08-19;-571.9797387294956;-1.7406767963042813;
2024-08-20;-561.1816735456612;-1.3451791613710555;
2024-08-21;-596.1889214528343;-1.8191446896604642;
2024-08-22;-562.2578530654947;-1.0225004127082404;
2024-08-23;-584.3542012094889;-1.316686806103737;
2024-08-26;-564.0465366871422;-0.8286623379778476;
2024-08-27;-595.3728626820462;-1.3122509769423019;
2024-08-28;-580.1366256725307;-0.9324771646050565;
2024-08-29;-580.732008028365;-0.8596726343390926;
2024-08-30;-581.0922743792555;-0.7838751275563285;
2024-09-03;-507.7105184094009;0.8792425433682097;
2024-09-04;-521.3908969562458;0.674288006545883;
2024-09-05;-515.2837936775056;1.1186269455055753;
2024-09-06;-486.20492545843194;1.8173271726502305;SELL
2024-09-09;-507.97756912824275;1.2437649444009422;
2024-09-10;-517.5068706067746;1.025407767357655;
2024-09-11;-559.970724328819;-0.19010632228570973;EXIT
2024-09-12;-558.5125731029673;-0.1034483409491443;
2024-09-13;-575.1599079012201;-0.6116524707922376;
2024-09-16;-545.6091909732443;0.24482160337567324;
2024-09-17;-528.8862387036851;0.6862313390400032;
2024-09-18;-523.4464395719124;0.7824524356533585;
2024-09-19;-562.2648096294057;-0.4526461111858141;
2024-09-20;-547.2948655872552;-0.004662731911778015;
2024-09-23;-549.6220984554631;-0.13879014305938872;
2024-09-24;-568.2500301843365;-0.7421475603356708;
2024-09-25;-570.538217204552;-0.9077213699326622;
2024-09-26;-596.1534919422384;-1.695726803169053;
2024-09-27;-578.0473547698558;-1.1037861976319596;
2024-09-30;-577.7580162406018;-1.1072010538932513;
2024-10-01;-549.6014381758295;-0.09256861576882724;
2024-10-02;-573.9444079389364;-0.8594551143017652;
2024-10-03;-579.8684417380965;-0.9696723743174968;
2024-10-04;-590.6492378621522;-1.3414979615489462;
2024-10-07;-584.7808154273561;-1.0441181096798955;
2024-10-08;-578.0881009317495;-0.6745384211915108;
2024-10-09;-585.7380147378406;-0.9754796578222562;
2024-10-10;-584.3666183495818;-0.8295855531274906;
2024-10-11;-586.8815605029854;-0.906745657453837;
2024-10-14;-590.4275300420549;-0.9761251134154483;
2024-10-15;-547.907474367921;1.2336245329450468;
2024-10-16;-555.653318524754;1.0931072588420618;
2024-10-17;-571.795286617931;0.1009975556131432;
2024-10-18;-571.7130077127662;0.20070099980700687;
2024-10-21;-545.4190975084264;1.964562731175214;SELL
2024-10-22;-541.7768836286405;1.9055870927071479;
