Date;Spread;Z-Score;Signal
2024-01-02;470.6998460439295;;
2024-01-03;453.4902611285214;;
2024-01-04;445.80264915593455;;
2024-01-05;449.5605991415196;;
2024-01-08;455.2568667696061;;
2024-01-09;451.19418067986646;;
2024-01-10;449.4510248320918;;
2024-01-11;424.2278414887676;;
2024-01-12;431.4389442857972;;
2024-01-16;426.6036645144047;;
2024-01-17;419.69502935567;;
2024-01-18;414.7527950063265;;
2024-01-19;412.086005920979;;
2024-01-22;421.3332210724843;;
2024-01-23;413.69949114723755;;
2024-01-24;413.92107432881085;;
2024-01-25;421.65215178551523;;
2024-01-26;414.26771371317216;;
2024-01-29;417.25930038726375;;
2024-01-30;404.3749209425547;-1.3888926749149328;
2024-01-31;404.99794684286803;-1.3003097709934721;
2024-02-01;414.83346563102214;-0.6492609381782397;
2024-02-02;400.8343869003315;-1.3659250514185464;
2024-02-05;385.75305512155154;-2.0016686834484925;BUY
2024-02-06;401.30685896621776;-1.0349694645139333;
2024-02-07;397.77950631650936;-1.224448785685686;
2024-02-08;401.41207218279874;-0.9551139320574832;
2024-02-09;397.5097358242129;-1.1766602385804374;
2024-02-12;387.0106707025549;-1.8955919252184155;
2024-02-13;378.38671293971146;-2.2381570222683007;
2024-02-14;381.8576133846071;-1.7104654079551633;
2024-02-15;385.3827736221277;-1.2895348325227918;
2024-02-16;385.3785559867197;-1.1609468572794042;
2024-02-20;387.89224093176256;-0.8919505745575381;
2024-02-21;393.34316800519997;-0.41726843904370803;
2024-02-22;383.6763143226694;-1.0536709996480935;
2024-02-23;378.44274266389044;-1.367132830068475;
2024-02-26;374.73640944648025;-1.5178941314367085;
2024-02-27;375.6241268178759;-1.364997180313876;
2024-02-28;365.79158098755613;-1.9186653582332325;
2024-02-29;373.4334997017738;-1.1716462121947973;
2024-03-01;385.37042914786116;-0.06650528885203114;EXIT
2024-03-04;399.3228861782879;1.3286936176005968;
2024-03-05;375.53217628225786;-0.9622132857553566;
2024-03-06;382.04324270022107;-0.2545586500445902;
2024-03-07;392.6049673382318;0.897243041023972;
2024-03-08;415.15955656399217;2.745530534169532;SELL
2024-03-11;410.6710988387412;2.0666523649663704;
