Date;Spread;Z-Score;Signal
2024-01-02;354.56305218707377;;
2024-01-03;352.6084501956089;;
2024-01-04;356.2580289033624;;
2024-01-05;363.5673004065517;;
2024-01-08;364.69797468311197;;
2024-01-09;361.76917899535533;;
2024-01-10;362.10532175616413;;
2024-01-11;367.4834630672294;;
2024-01-12;368.45606629055385;;
2024-01-16;369.02359416726415;;
2024-01-17;367.4169377636238;;
2024-01-18;364.21966449598233;;
2024-01-19;363.62737495896204;;
2024-01-22;363.6271976527133;;
2024-01-23;363.8291379799573;;
2024-01-24;358.61890372109957;;
2024-01-25;360.4802020873749;;
2024-01-26;349.2248747073482;;
2024-01-29;345.7243870246112;;
2024-01-30;348.5491514399608;-1.692479196313559;
2024-01-31;345.0452056298983;-1.932708717622351;BUY
2024-02-01;349.84171292367506;-1.2605264085289585;
2024-02-02;349.93123905822176;-1.1681680637322716;
2024-02-05;347.5657855751757;-1.3059743934134045;
2024-02-06;352.17915924333454;-0.6849239389862899;
2024-02-07;350.66823697618605;-0.7893082055210623;
2024-02-08;364.55513342742086;0.8206143623885016;
2024-02-09;366.2652453879459;1.0351935300126438;
2024-02-12;364.28682819315134;0.8510716007440199;
2024-02-13;359.82520060980073;0.3890977980808587;
2024-02-14;364.0335107014476;0.9731483686895478;
2024-02-15;367.4526757505928;1.3639136581707685;
2024-02-16;370.4767848272866;1.613058656445528;
2024-02-20;371.1270894309643;1.558458456874931;
2024-02-21;370.3845172919342;1.3786814937927376;
2024-02-22;377.50474593405767;1.8509452202518013;SELL
2024-02-23;384.7437538320451;2.1209597753457743;
2024-02-26;382.3204490456577;1.6689779624380334;
2024-02-27;383.9696397496816;1.600943965614339;
2024-02-28;389.3391977003399;1.7627039118923162;
2024-02-29;389.48639136387783;1.596940926101329;
2024-03-01;390.92128837847696;1.523802568034153;
2024-03-04;400.2687861950108;1.9147257186801927;
2024-03-05;369.3733524217795;-0.30524184981339114;
2024-03-06;382.4244442518446;0.5945266737975439;
2024-03-07;389.7611255853105;1.1106117944427232;
2024-03-08;383.3546669733182;0.4875218184751259;
2024-03-11;379.8436077587105;0.11885863870494705;EXIT
2024-03-12;372.0111539947784;-0.6574721736107217;
2024-03-13;375.99243732728314;-0.39208204097082866;
2024-03-14;379.37637385870016;-0.1281922997781722;
2024-03-15;389.71466544086246;0.9544875174176244;
2024-03-18;389.13145587491186;0.8010955670783809;
2024-03-19;394.29803446237315;1.2990190381076645;
2024-03-20;402.10353547354606;1.9774834524959253;SELL
2024-03-21;400.64020310043753;1.5859120600482073;
2024-03-22;398.36062186104544;1.2046774017698059;
2024-03-25;399.416059173618;1.186245098152569;
2024-03-26;394.63302635758856;0.630378762859797;
2024-03-27;397.5737303451318;0.8724524381166713;
2024-03-28;397.75157126970544;0.8323057219477551;
2024-04-01;390.78531847621014;0.14308369018594005;EXIT
2024-04-02;387.4020874468862;-0.13260689636129908;
2024-04-03;389.44893454459;-0.029176845484809297;
2024-04-04;384.9978298087652;-0.565206341476351;
2024-04-05;392.9054416177709;0.34027460205239285;
2024-04-08;388.342891519164;-0.22421933245290487;
2024-04-09;387.01701592531094;-0.44028327240567394;
2024-04-10;387.3909402681408;-0.5747597033800751;
2024-04-11;381.63619761357523;-1.5778779240044871;
2024-04-12;384.07631033446256;-1.3140216418446573;
2024-04-15;388.3647116717018;-0.5774207204357441;
2024-04-16;387.8770442590186;-0.6446635519117886;
2024-04-17;385.38583047975084;-0.9641725565179278;
2024-04-18;387.52601527161977;-0.5413848278755073;
2024-04-19;391.0737885338094;0.1906113960578832;
2024-04-22;394.4069769513489;0.9288987476067129;
2024-04-23;392.8028026997252;0.7397661698508499;
2024-04-24;396.33629748046087;1.488358894455579;
2024-04-25;399.4190366279752;2.068634543579226;SELL
2024-04-26;401.22675131525085;2.2436429352595826;
2024-04-29;405.9673731623727;2.470269438234878;
2024-04-30;401.9692495093226;1.5942485281827898;
2024-05-01;402.0245279354716;1.4239276855065126;
2024-05-02;398.0180871483281;0.7691027828602057;
