Date;Spread;Z-Score;Signal
2024-01-02;197.1263813908322;;
2024-01-03;195.4260968232879;;
2024-01-04;195.87923611265734;;
2024-01-05;192.3756945121602;;
2024-01-08;194.74565050853562;;
2024-01-09;193.479271728168;;
2024-01-10;195.52840734839265;;
2024-01-11;197.1104198768742;;
2024-01-12;203.71755640427287;;
2024-01-16;205.92200981700347;;
2024-01-17;203.86587899005124;;
2024-01-18;205.1006499755208;;
2024-01-19;212.50087240362234;;
2024-01-22;214.4460703184182;;
2024-01-23;216.61394301157583;;
2024-01-24;217.5633266221446;;
2024-01-25;251.17052739637694;;
2024-01-26;245.280078763789;;
2024-01-29;244.28757764970857;;
2024-01-30;244.62912067451006;1.6992399071761601;
2024-01-31;237.00734536927868;1.1783206739015037;
2024-02-01;244.08297580829412;1.365039702754548;
2024-02-02;241.18565626094767;1.1062036120763667;
2024-02-05;238.44942067062436;0.8840696582576841;
2024-02-06;236.03268003770472;0.6869703594742875;
2024-02-07;236.78029171103026;0.6476400004224527;
2024-02-08;240.66118696636596;0.7740556193143138;
2024-02-09;244.3279526569868;0.8995281616565836;
2024-02-12;244.01010039946132;0.7997810239825431;
2024-02-13;239.83717240356413;0.46407478529599244;
2024-02-14;238.70599241561584;0.30503267363699554;
2024-02-15;244.70522937922743;0.7001831219864063;
2024-02-16;245.62536023201093;0.7201113128681441;
2024-02-20;236.06314990651632;-0.38354749719313375;
2024-02-21;229.69855971790335;-1.447125926177279;
2024-02-22;237.37166863814977;-0.7467655371532093;
2024-02-23;240.46401248578084;0.0008851308119674576;
2024-02-26;238.6183440758243;-0.3697363759181868;
2024-02-27;240.59122130138718;0.163661608886584;
2024-02-28;241.96524581762628;0.561230654791905;
2024-02-29;241.20499329008243;0.3125044921949967;
2024-03-01;247.95213454935384;1.8879829143441564;SELL
2024-03-04;257.55314759061764;2.926401423836646;
2024-03-05;257.54899911967965;2.3219186410887143;
2024-03-06;265.4410485578537;2.6325747134163424;
2024-03-07;265.78089183906184;2.1833132958105317;
2024-03-08;264.92672078118255;1.7931109452273857;
2024-03-11;255.62893523590074;0.8367415747100828;
2024-03-12;266.664286633415;1.6308881920503455;
2024-03-13;265.05104813449225;1.3303745481334335;
2024-03-14;259.10120394190693;0.7537341188202251;
2024-03-15;255.7371415121349;0.42619271257649644;
2024-03-18;256.7037430559477;0.4603141769169954;
2024-03-19;259.47765306472866;0.616235698211387;
2024-03-20;258.6596790843009;0.4705519987956758;
2024-03-21;255.24446049422806;0.05551159495984688;EXIT
2024-03-22;254.68940101559696;-0.08273098248698561;
2024-03-25;252.56440449158546;-0.4431198761307611;
2024-03-26;251.33381816099376;-0.7335629305314699;
2024-03-27;253.88507470241643;-0.5240549176584566;
2024-03-28;252.87178508694168;-0.9307299262363992;
2024-04-01;251.85134455333446;-1.2318534379149277;
2024-04-02;249.4691293320385;-1.5187979879726188;
2024-04-03;255.41818985048297;-0.3903628476345392;
2024-04-04;249.78376110402388;-1.3071206468242413;
2024-04-05;249.67401603939422;-1.2285693697218845;
2024-04-08;249.49035468868908;-1.1757945071183011;
2024-04-09;245.5943519480856;-1.718877161571914;
2024-04-10;241.2296910497554;-2.296237711411409;BUY
2024-04-11;241.24374948876346;-2.1020599320283933;
2024-04-12;235.2880718205178;-2.542847303126137;
2024-04-15;233.82616029819513;-2.245574459238807;
2024-04-16;240.19955443967018;-1.2193468966714607;
2024-04-17;240.9995721027018;-1.0132129242804855;
2024-04-18;239.15794371420816;-1.1655390669398702;
2024-04-19;237.56175959293523;-1.2603506634105113;
2024-04-22;236.40639112293726;-1.2873776826365686;
2024-04-23;236.576846836455;-1.1401534037049155;
2024-04-24;239.45067564152419;-0.6560631906176435;
2024-04-25;209.65903659843485;-3.2155153749717185;
2024-04-26;208.19985759871565;-2.581725069778417;
2024-04-29;207.91770794715237;-2.15208665340749;
2024-04-30;207.55819470636393;-1.861341172886861;
2024-05-01;203.389549417493;-1.8644121743599413;
2024-05-02;204.91718540095903;-1.5627253495260958;
2024-05-03;205.2242947758191;-1.3852856492078596;
2024-05-06;210.46583962902136;-0.9717452515883735;
2024-05-07;208.78837356869863;-0.9751972077843953;
2024-05-08;212.4570427418295;-0.66882701283362;
2024-05-09;207.34608641869417;-0.9005629090524422;
2024-05-10;207.7999207671708;-0.7869063825116062;
2024-05-13;206.27832174967133;-0.800454340511639;
2024-05-14;206.99627815647978;-0.6754546267362929;
2024-05-15;208.1150588617219;-0.5237958923691274;
2024-05-16;208.68075119834296;-0.40457213718987617;
2024-05-17;208.31508660119795;-0.3533894379189998;
2024-05-20;210.1968307813893;-0.07579749551974134;EXIT
2024-05-21;217.01545815825432;0.9416568905830421;
2024-05-22;216.3166668223213;2.234264441971297;SELL
2024-05-23;211.61581779527785;0.7983702479003411;
2024-05-24;213.57348573030433;1.2366415843565424;
2024-05-28;215.28088130557728;1.510598596351051;
2024-05-29;211.61962734881578;0.4981271554083391;
2024-05-30;209.11235323646764;-0.2539888054973414;
2024-05-31;209.723611173142;-0.15786617031672429;EXIT
2024-06-03;206.5641001168616;-1.1661506003356332;
2024-06-04;206.1314711092696;-1.1844841225523057;
2024-06-05;209.22738438627698;-0.2667640262644807;
2024-06-06;210.68198216111486;0.1978445813552997;
2024-06-07;213.54287630000738;0.963953038988238;
2024-06-10;214.96735953563677;1.248396984340292;
2024-06-11;210.72097947816943;-0.06105021167845663;
2024-06-12;211.24959146766247;0.03744894008111767;
2024-06-13;211.65063837728582;0.11211413555582096;
2024-06-14;212.55200952107583;0.3507742125962759;
2024-06-17;210.25897159454885;-0.46050395679271466;
2024-06-18;211.5852931018755;-0.029110802854952794;
2024-06-20;218.79190194896628;2.2783515790288535;SELL
2024-06-21;214.91265638047534;1.07751985567865;
