Date;Spread;Z-Score;Signal
2024-01-02;-485.7851523921523;;
2024-01-03;-470.0024288673463;;
2024-01-04;-472.86963870414695;;
2024-01-05;-471.879283540457;;
2024-01-08;-482.3299180175182;;
2024-01-09;-485.7340598831765;;
2024-01-10;-547.8568444135713;;
2024-01-11;-542.0845511587013;;
2024-01-12;-544.948154749954;;
2024-01-16;-541.3564928735772;;
2024-01-17;-533.7880388959063;;
2024-01-18;-557.2885291737455;;
2024-01-19;-561.9767997483807;;
2024-01-22;-564.3613643074847;;
2024-01-23;-556.381064040836;;
2024-01-24;-553.1542613449274;;
2024-01-25;-563.5586159757137;;
2024-01-26;-562.3422859336642;;
2024-01-29;-566.0344189321191;;
2024-01-30;-561.7234043993905;-0.8249946713199122;
2024-01-31;-564.0486353626268;-0.8023994779933145;
2024-02-01;-572.5564502178634;-0.9651306177587345;
2024-02-02;-570.1463353534623;-0.8329387241025403;
2024-02-05;-571.1143514643135;-0.8387821013878636;
2024-02-06;-580.8160424383038;-1.2759849085370232;
2024-02-07;-573.7158636453717;-1.1549727971590418;
2024-02-08;-568.1354797329687;-0.6293856412601583;
2024-02-09;-569.4894790399261;-0.663759501042404;
2024-02-12;-559.9125265533264;0.2478323876765788;
2024-02-13;-554.4214666922851;0.8986313790385497;
2024-02-14;-558.5432839800869;0.8374669343122344;
2024-02-15;-555.7189315442996;1.2087717219503245;
2024-02-16;-553.9796912127538;1.3292813682703595;
2024-02-20;-553.1842120554434;1.2958857867741078;
2024-02-21;-558.6006968884175;0.6332082722414275;
2024-02-22;-571.711672450751;-0.9466901574113677;
2024-02-23;-571.8867419204535;-0.8949007400732266;
2024-02-26;-568.3203028963994;-0.39894370956902653;
2024-02-27;-565.8312858901083;-0.08171667556001068;
2024-02-28;-564.5604525176566;0.0996165334919807;
2024-02-29;-561.7505018526747;0.4442595063033399;
2024-03-01;-584.5660777447425;-2.129805476276903;BUY
2024-03-04;-587.7561922695381;-2.0951605984920967;
2024-03-05;-563.6528878386038;0.26706559807106883;
2024-03-06;-566.421000789713;-0.08632149729173431;EXIT
2024-03-07;-574.80088709433;-0.9648982884792794;
2024-03-08;-573.4953938120025;-0.7864459936734233;
2024-03-11;-550.8170135121231;1.3973438556333466;
2024-03-12;-567.0264341320476;-0.16601664877519307;
2024-03-13;-554.97217154488;1.0352045291155876;
2024-03-14;-555.9458664912453;0.915498454981698;
2024-03-15;-577.700535426459;-1.1057482272874706;
2024-03-18;-569.9326397530788;-0.2823759038478268;
2024-03-19;-564.683655737567;0.32560357682117314;
2024-03-20;-558.8230721194979;0.9560815634386611;
2024-03-21;-561.2026200457926;0.6402338547092012;
2024-03-22;-566.426509389233;0.05451210372888514;
2024-03-25;-560.8268094409138;0.6094625707962623;
2024-03-26;-568.8339734950962;-0.22555035495597267;
2024-03-27;-575.2469389777842;-0.8343963631726671;
2024-03-28;-574.3263913130514;-0.6705470302052065;
2024-04-01;-568.1982457442864;-0.13012593884537602;
2024-04-02;-543.5684512156655;2.3999214443726307;SELL
2024-04-03;-545.8979310839331;1.8375601448286278;
2024-04-04;-539.8088240140546;2.0401032183265233;
2024-04-05;-554.5552928565854;0.6453597886831048;
2024-04-08;-550.3561189608083;0.9319635495601865;
2024-04-09;-558.0926054676306;0.25698222648676383;
2024-04-10;-551.2437059860918;0.8199205192737089;
2024-04-11;-556.8651529581401;0.3053983041839334;
2024-04-12;-544.9164315091916;1.3111494372545174;
2024-04-15;-532.3127969467646;2.101804141291852;
2024-04-16;-534.1947576409425;1.69774737250219;
2024-04-17;-528.3180248783733;1.8472843032942665;
2024-04-18;-525.1752794016754;1.7805827199749207;
2024-04-19;-515.7263723183578;2.0090493380556005;
2024-04-22;-519.6662525529772;1.5656643238247019;
2024-04-23;-533.0284736947638;0.7337910164633937;
2024-04-24;-528.5172344142345;0.8973443869166672;
2024-04-25;-514.4359115883653;1.5777751452327236;
2024-04-26;-514.25292702097;1.4929920900318727;
2024-04-29;-510.7608201565065;1.5895018303465267;
2024-04-30;-507.0788227913683;1.5987910868556046;
2024-05-01;-510.2778899923688;1.257581027237455;
2024-05-02;-521.1248056477737;0.5577183339960374;
2024-05-03;-527.2421818323935;0.12165271387351323;EXIT
2024-05-06;-527.8807106322719;0.01156138211493723;
2024-05-07;-538.5780490102406;-0.8429619146933498;
2024-05-08;-523.8144144538694;0.15266514481184446;
2024-05-09;-530.3987263821111;-0.5950658771042139;
2024-05-10;-532.3600054004979;-0.9449860491040877;
2024-05-13;-524.0667104431518;-0.08128552452022611;
2024-05-14;-531.2761402313149;-0.9268675565587111;
2024-05-15;-559.949685792702;-2.9408395366867235;BUY
2024-05-16;-555.7391001095896;-2.129550363770831;
2024-05-17;-556.3154399260404;-1.8522205273025898;
2024-05-20;-560.6749036519119;-1.8269844595738758;
2024-05-21;-564.7382116809268;-1.7930664602314716;
2024-05-22;-563.602584135174;-1.5271537665585377;
2024-05-23;-559.8088464122026;-1.2004375867799908;
2024-05-24;-571.0296762919788;-1.5621973173727275;
2024-05-28;-563.8174710110071;-1.1045664641099884;
2024-05-29;-563.5633692046445;-1.0095832313827542;
2024-05-30;-570.9360212041315;-1.2981412474976255;
2024-05-31;-567.2280463864558;-0.9995073475695583;
2024-06-03;-573.484811784848;-1.2281113869771334;
2024-06-04;-578.4392458408245;-1.367373109441099;
2024-06-05;-594.2211886243037;-1.925148976570785;
2024-06-06;-592.2731226287563;-1.6606522480154446;
2024-06-07;-593.7061381410241;-1.5728318222610005;
2024-06-10;-597.3693848075005;-1.6040963269541122;
2024-06-11;-598.0930880776685;-1.5899823468082752;
2024-06-12;-613.0655036752412;-2.246983572669204;
2024-06-13;-598.0237196783457;-1.2229242482489389;
2024-06-14;-602.9977674879968;-1.3580205658773752;
2024-06-17;-605.472682934237;-1.3533665315438164;
2024-06-18;-611.1988079154305;-1.4964283078168377;
2024-06-20;-618.8271409526469;-1.679381426947634;
2024-06-21;-619.0701040861575;-1.5093200250952359;
2024-06-24;-613.4970308136405;-1.1225835791521028;
2024-06-25;-633.0135405915742;-1.8586059693121277;
2024-06-26;-632.9085632850857;-1.6646864932875602;
2024-06-27;-647.4883846494762;-2.074875580031961;
2024-06-28;-646.320931532662;-1.7882404208461709;
2024-07-01;-632.7477573616873;-1.0928561117609505;
2024-07-02;-638.6855919544888;-1.281477451151744;
2024-07-03;-630.7518012750288;-0.8070633755310151;
2024-07-05;-644.0135240525178;-1.3756991071793023;
2024-07-08;-654.6919527548234;-1.7269908405795926;
2024-07-09;-656.3509341627343;-1.623153007424553;
2024-07-10;-658.5359968568312;-1.556124484700815;
2024-07-11;-658.3770778890297;-1.4077134261459177;
2024-07-12;-659.2587734962815;-1.3006100609435736;
2024-07-15;-649.4671639488236;-0.740487439547918;
2024-07-16;-647.65083876818;-0.5691384077674222;
2024-07-17;-632.7939391651684;0.42187255643116855;
2024-07-18;-619.5302611611661;1.3742328244139226;
2024-07-19;-691.176282078805;-2.6831560580494904;
2024-07-22;-702.453043056825;-2.582638502284802;
2024-07-23;-694.0954368109185;-1.9246852261914298;
2024-07-24;-694.3645793848696;-1.6838726170752087;
2024-07-25;-665.0514092579998;-0.38257738241379097;
2024-07-26;-676.3365023230679;-0.796340798039458;
2024-07-29;-677.4596013411975;-0.7699521799975191;
2024-07-30;-652.5425847994462;0.33249060020438725;
2024-07-31;-669.657634999984;-0.35271307942902835;
2024-08-01;-683.8549289032753;-0.8950465883918776;
2024-08-02;-684.1513514470792;-0.8212170186851174;
2024-08-05;-663.5059282666068;0.15488356233643524;EXIT
2024-08-06;-676.0005261367676;-0.3823880441254452;
2024-08-07;-680.2532355953629;-0.528927366302899;
2024-08-08;-704.9021341281257;-1.480380197826856;
2024-08-09;-701.056636191226;-1.180529924145495;
2024-08-12;-704.0385014605706;-1.1786660600709893;
2024-08-13;-722.8642621899526;-1.7262919834060277;
2024-08-14;-726.6227194879532;-1.7226044185487155;
2024-08-15;-736.6197860763864;-2.1056690201833166;BUY
2024-08-16;-738.6948233755224;-1.8768498494656216;
2024-08-19;-744.1082856682556;-1.825541348270182;
2024-08-20;-748.054469069772;-1.7129222562826996;
2024-08-21;-750.753543419406;-1.5858333028329357;
2024-08-22;-757.1363647100884;-1.5789486437294404;
2024-08-23;-749.19676958192;-1.2035065553550166;
2024-08-26;-732.5750155786637;-0.6374840612852892;
2024-08-27;-734.4683274541499;-0.6213222765251956;
2024-08-28;-735.264941169058;-0.5718553014417553;
2024-08-29;-744.8653457406671;-0.8166273813729952;
2024-08-30;-753.7087456398897;-1.0279215242709774;
2024-09-03;-743.9702698097719;-0.6172037325018999;
2024-09-04;-741.312176865011;-0.4312391217027733;
2024-09-05;-732.8481396258469;0.14177985725959213;EXIT
2024-09-06;-721.9586898434468;0.937470381401608;
2024-09-09;-734.2593182098718;0.2714550553363302;
2024-09-10;-743.4842981869759;-0.3932092081016282;
2024-09-11;-751.3832127799392;-1.112856391403742;
2024-09-12;-755.4977850198738;-1.4192209595590581;
2024-09-13;-748.4562417633011;-0.5863843299397997;
2024-09-16;-746.8977437580422;-0.37184982883756096;
2024-09-17;-729.529914618715;1.376223409537408;
2024-09-18;-731.730584405127;1.0392804619817246;
2024-09-19;-743.452825331078;-0.19226635259595531;
2024-09-20;-738.4980655821482;0.24294438919009734;
2024-09-23;-740.795554889315;-0.06292514961469417;
2024-09-24;-733.0749496185119;0.829117530882605;
2024-09-25;-731.8573437851115;0.9423069513881839;
2024-09-26;-736.3980870911595;0.4337549228560273;
2024-09-27;-725.1620655684121;1.5106930096289786;
2024-09-30;-746.7893009289684;-0.8948985180445831;
2024-10-01;-735.9982013532275;0.2811424044903007;
2024-10-02;-737.9923824936168;0.03546919879750315;
2024-10-03;-727.8240077353678;1.1367619305826728;
2024-10-04;-730.9570214064324;0.9033401703864592;
2024-10-07;-712.1565947712387;2.474322462848891;SELL
2024-10-08;-726.3214211769606;0.9841212816883002;
2024-10-09;-744.2533580791084;-0.810412642224463;
2024-10-10;-730.9798208221962;0.446272329015683;
2024-10-11;-731.8099098779696;0.27738614935177963;
2024-10-14;-735.2608348156067;-0.22056973348623826;
2024-10-15;-716.7932617640736;1.8703498307556026;
2024-10-16;-715.2758410471308;1.773739439073293;
2024-10-17;-710.7129319679774;1.9331700857333411;
2024-10-18;-797.1626742621231;-3.5326976487489254;BUY
2024-10-21;-792.0296664218652;-2.5153376559763383;
2024-10-22;-788.993033320044;-1.991687542295044;
2024-10-23;-782.3218737921989;-1.5223853671350915;
2024-10-24;-779.3605424915877;-1.2728679533089533;
2024-10-25;-778.6927225449539;-1.1262557785810396;
2024-10-28;-774.6575432780247;-0.9166628394771456;
2024-10-29;-785.0440744997803;-1.1451833789416346;
2024-10-30;-793.9221628344377;-1.2859156139665389;
2024-10-31;-775.3880300234783;-0.6367384038058577;
2024-11-01;-771.9744393304836;-0.4698833002013938;
2024-11-04;-780.2873316879704;-0.6560591569002133;
2024-11-05;-795.2343176815093;-1.0449295079637237;
