Date;Spread;Z-Score;Signal
2024-01-02;143.06122763895848;;
2024-01-03;146.5261678862832;;
2024-01-04;150.79264354146085;;
2024-01-05;151.3795380206758;;
2024-01-08;151.0744486499506;;
2024-01-09;153.04485537326724;;
2024-01-10;154.5130159191428;;
2024-01-11;153.98905821244853;;
2024-01-12;154.0356185087009;;
2024-01-16;154.03449514667787;;
2024-01-17;152.90622170432437;;
2024-01-18;154.0707414059791;;
2024-01-19;154.79639330303462;;
2024-01-22;155.55936767230622;;
2024-01-23;155.07150097265497;;
2024-01-24;153.69542958646142;;
2024-01-25;155.53536418133473;;
2024-01-26;156.22009349837896;;
2024-01-29;156.52581016863988;;
2024-01-30;156.6397897013117;1.030678601738898;
2024-01-31;156.01604500902374;0.9026746928201427;
2024-02-01;165.43315929780496;3.504038345984446;SELL
2024-02-02;165.16574136712165;2.6266100827549193;
2024-02-05;166.24231370400798;2.3469847843551603;
2024-02-06;167.65428245229884;2.21179773717504;
2024-02-07;169.39772926581685;2.1244487105465746;
2024-02-08;167.6219861131575;1.5737993442788378;
2024-02-09;166.9764062133408;1.306773207434965;
2024-02-12;166.44227294917994;1.0982871519387951;
2024-02-13;168.10872906382724;1.234697456071372;
2024-02-14;169.412161364959;1.3050970469645704;
2024-02-15;170.58681703374486;1.3436784139261215;
2024-02-16;172.60376787936417;1.4848366227908791;
2024-02-20;170.61371736585983;1.065614840102627;
2024-02-21;171.44221360228914;1.089202288923624;
2024-02-22;173.28906407010447;1.2831850546280472;
2024-02-23;173.7984398976422;1.26357502795183;
2024-02-26;173.31522715871967;1.0980444735347852;
2024-02-27;173.83447672500645;1.1299353502207965;
2024-02-28;172.17553157618107;0.7528562288834281;
2024-02-29;170.3126931196369;0.2041739354167184;
2024-03-01;170.63926925826718;0.2418469984579302;
2024-03-04;165.94252060662143;-1.5379914124407998;
2024-03-05;164.27777584568477;-1.9950458520042658;BUY
2024-03-06;165.26292492697792;-1.5250362730101767;
2024-03-07;166.3298419591877;-1.0790842921910964;
2024-03-08;164.56054150516664;-1.517071290498283;
2024-03-11;162.62914466318853;-1.8672194912067366;
2024-03-12;163.06878693260688;-1.5998942192366663;
2024-03-13;162.3623303699403;-1.5897066162708091;
2024-03-14;161.19684887905373;-1.6389457617283159;
2024-03-15;163.33933305926422;-1.0442270307980652;
2024-03-18;162.63520075773025;-1.084777181135566;
2024-03-19;163.16741617984118;-0.877276145012411;
2024-03-20;166.7038236062188;-0.05339649196232547;EXIT
2024-03-21;165.92855877196592;-0.15343481604328518;
2024-03-22;166.1825372054032;-0.0027812782970065937;
2024-03-25;170.5055019255875;1.2305155961082532;
