Date;Spread;Z-Score;Signal
2024-01-02;-943.8102585749639;;
2024-01-03;-870.9034270415532;;
2024-01-04;-881.2053914784005;;
2024-01-05;-867.6045399544691;;
2024-01-08;-949.7685473139259;;
2024-01-09;-1021.1150382245064;;
2024-01-10;-1007.756982916764;;
2024-01-11;-1017.1402232993889;;
2024-01-12;-971.8994797500302;;
2024-01-16;-941.6322534662656;;
2024-01-17;-958.2142242161694;;
2024-01-18;-974.5234231059651;;
2024-01-19;-963.5678110424201;;
2024-01-22;-1002.9782056158892;;
2024-01-23;-979.1666134039899;;
2024-01-24;-963.0187126156784;;
2024-01-25;-1117.443555815013;;
2024-01-26;-1156.266973003949;;
2024-01-29;-1188.0310964151085;;
2024-01-30;-1188.9303002505217;-1.9941748996504782;BUY
2024-01-31;-1197.4872345944584;-1.7862972803700483;
2024-02-01;-1368.5019851647344;-2.6340430500190775;
2024-02-02;-1339.6131487574867;-2.037762979765888;
2024-02-05;-1320.1767995846399;-1.683005534409321;
2024-02-06;-1321.4276164639116;-1.4968696058949442;
2024-02-07;-1289.0589099453498;-1.152157363214982;
2024-02-08;-1243.3211524418393;-0.7724387469139106;
2024-02-09;-1253.555010738618;-0.7603262831739974;
2024-02-12;-1215.3002532480557;-0.44366319082930766;
2024-02-13;-1196.436285325803;-0.24493132440685086;
2024-02-14;-1215.7560964378986;-0.30808569611233816;
2024-02-15;-1241.7246967466099;-0.428431487029988;
2024-02-16;-1234.2747050143448;-0.28703833368708875;
2024-02-20;-1244.1396481726968;-0.29301805421070176;
2024-02-21;-1229.1954788271382;-0.03420118359446769;EXIT
2024-02-22;-1248.1075959663067;-0.12243287195278459;
2024-02-23;-1262.863912718763;-0.27222645360328784;
2024-02-26;-1253.0518112707837;-0.009818625234480322;
2024-02-27;-1216.255740551379;0.7564386769860201;
2024-02-28;-1131.4241331883945;2.169072247493344;SELL
2024-02-29;-1124.8747708500327;2.0106686963628966;
2024-03-01;-1137.8323414795457;1.6729001185718606;
2024-03-04;-1252.3262362235655;-0.38798813365484003;
2024-03-05;-1225.8908916578314;0.019267323641294517;EXIT
2024-03-06;-1275.478302854704;-1.117078962286843;
2024-03-07;-1365.3296568790634;-2.5488575478613633;BUY
2024-03-08;-1318.355670687363;-1.5042037881868426;
2024-03-11;-1302.1155796222752;-1.1398355248381777;
2024-03-12;-1341.1034793695394;-1.5753674229481112;
2024-03-13;-1330.2792343227209;-1.2588690910248885;
2024-03-14;-1326.8956550155895;-1.0922192804467192;
2024-03-15;-1318.80606504841;-0.8956297645586017;
2024-03-18;-1336.4683542745754;-1.047207983373793;
2024-03-19;-1352.2716030375814;-1.1508879685507964;
2024-03-20;-1346.1043454682244;-0.9691155152355584;
2024-03-21;-1357.0270646449262;-1.0149996420081309;
2024-03-22;-1335.1761628730424;-0.6768803532014317;
2024-03-25;-1346.2489774936175;-0.7500688148544605;
2024-03-26;-1381.1933609381763;-1.0768109055597561;
2024-03-27;-1387.999623714214;-1.1044233125870238;
2024-03-28;-1385.4127034893236;-1.0709288580793555;
2024-04-01;-1317.6632573680965;0.29729144067478536;
2024-04-02;-1273.1920617025457;1.447593102290819;
2024-04-03;-1298.551190124631;1.1118568970491403;
2024-04-04;-1287.428473728869;1.5206045519845237;
2024-04-05;-1337.8885094234479;-0.12615713766566541;EXIT
2024-04-08;-1315.1937155978717;0.6048994477912467;
2024-04-09;-1381.0114367711458;-1.3672858768556393;
2024-04-10;-1386.9017572195012;-1.3990125254438204;
2024-04-11;-1334.6728246170305;0.1685868394846108;
2024-04-12;-1312.4479247875122;0.8011877292850976;
2024-04-15;-1321.6355157689889;0.5354451447810102;
2024-04-16;-1332.8327557384466;0.19845231798637192;
2024-04-17;-1191.595957367964;2.97032829503479;SELL
2024-04-18;-1222.9239211968113;1.9397729853403889;
2024-04-19;-1220.758369933131;1.711919827461584;
2024-04-22;-1244.1228279729066;1.1779590784951897;
2024-04-23;-1294.7603020401848;0.282431453430515;
2024-04-24;-1282.2567550717558;0.42540661220496123;
2024-04-25;-1286.4624160510848;0.27799819126229686;
2024-04-26;-1694.6481132245394;-3.70497052552952;BUY
2024-04-29;-1666.0348839151275;-2.5831143613347343;
2024-04-30;-1637.0633453329256;-1.9744616754898991;
2024-05-01;-1635.535988232421;-1.6993812260836385;
2024-05-02;-1562.7439419331383;-1.115125863087572;
2024-05-03;-1545.6221215307112;-0.923811658704825;
2024-05-06;-1575.5676778613674;-1.003812052207969;
2024-05-07;-1556.7039600665303;-0.8242424605767901;
2024-05-08;-1505.798959248702;-0.49002915143237247;
2024-05-09;-1548.9089725698768;-0.6738416147560103;
2024-05-10;-1495.160801390714;-0.31493642173641084;
2024-05-13;-1521.4428581556117;-0.41339633021457933;
2024-05-14;-1504.828866876877;-0.26840638908790065;
2024-05-15;-1567.6668841613032;-0.5665640994526968;
2024-05-16;-1562.3650180476734;-0.45731624507703333;
2024-05-17;-1533.9330983644975;-0.17385507684736914;EXIT
2024-05-20;-1530.7238624413726;-0.04601261233181432;
2024-05-21;-1549.2586869269408;-0.10911837333226466;
2024-05-22;-1527.538799730751;0.2774202512867944;
