Date;Spread;Z-Score;Signal
2024-01-02;-294.6109254472916;;
2024-01-03;-293.8244985526973;;
2024-01-04;-297.6867610267602;;
2024-01-05;-302.05983205625876;;
2024-01-08;-309.28071029334785;;
2024-01-09;-309.9910519849007;;
2024-01-10;-326.0075221195994;;
2024-01-11;-324.6046994903403;;
2024-01-12;-330.6422117273798;;
2024-01-16;-323.07252354266404;;
2024-01-17;-325.29059147834363;;
2024-01-18;-333.9592112113629;;
2024-01-19;-341.9736227541275;;
2024-01-22;-338.6594048883112;;
2024-01-23;-341.93478720712955;;
2024-01-24;-349.77725612463377;;
2024-01-25;-349.1801546689261;;
2024-01-26;-351.92117424463515;;
2024-01-29;-359.8027029571424;;
2024-01-30;-357.9555794945798;-1.407216603383537;
2024-01-31;-348.1846365957491;-0.8650177642355044;
2024-02-01;-353.624364922491;-1.0600035495648175;
2024-02-02;-445.9517081713778;-3.518862049668833;BUY
2024-02-05;-428.5455539114551;-2.3737669573830025;
2024-02-06;-421.521525878525;-1.8660144278479827;
2024-02-07;-438.5033909241521;-1.9826934625004802;
2024-02-08;-439.3652520784832;-1.7342454462806272;
2024-02-09;-436.99011999601436;-1.4870392026865316;
2024-02-12;-436.4075852712839;-1.3183414437240701;
2024-02-13;-429.32359643039115;-1.0545395702483462;
2024-02-14;-443.69021239488984;-1.2402483080058022;
2024-02-15;-453.0735972985848;-1.3032054853691273;
2024-02-16;-440.19814452257884;-0.926028178809633;
2024-02-20;-439.8291990142817;-0.8314748323251039;
2024-02-21;-434.19118585727244;-0.6264680302261938;
2024-02-22;-454.531763499682;-1.0132624496625493;
2024-02-23;-451.3915801109454;-0.8548624460611124;
2024-02-26;-449.35502208802257;-0.7283191252768078;
2024-02-27;-455.0865132136197;-0.8141444031333651;
2024-02-28;-452.4897041411816;-0.674986639976254;
2024-02-29;-458.04243264051735;-0.896732956644486;
2024-03-01;-472.23930627979945;-2.358825456568056;
2024-03-04;-465.1579713129595;-1.5682690441702998;
2024-03-05;-456.0718300778637;-0.7778052547382962;
2024-03-06;-463.0456691369456;-1.265312529765179;
2024-03-07;-481.4018890323184;-2.2951374988317124;
2024-03-08;-474.8511489096693;-1.585032541830564;
2024-03-11;-447.60212306537977;0.38463262935119674;
2024-03-12;-465.7067455978214;-0.8414527134453221;
2024-03-13;-460.3550078799392;-0.3648424949017081;
2024-03-14;-457.2814534581626;-0.05804574162020223;EXIT
2024-03-15;-448.9237027451914;0.6258977454939455;
2024-03-18;-464.2950081669738;-0.5874522035117361;
2024-03-19;-463.40665705317144;-0.43435419232800127;
2024-03-20;-471.4153965331092;-1.1570067750538817;
2024-03-21;-474.442892509182;-1.3225111103446847;
2024-03-22;-477.0062833029921;-1.416159053507894;
2024-03-25;-470.0123882475603;-0.6365193859181637;
2024-03-26;-462.4198093510606;0.20269234468566058;
2024-03-27;-458.06881474786184;0.7223682685372624;
2024-03-28;-448.9468704666675;1.584665489704451;
2024-04-01;-454.95728726001414;0.8664148394281955;
2024-04-02;-459.9352189490849;0.3196925644248858;
2024-04-03;-469.38616992678055;-0.5973064515093043;
2024-04-04;-474.4362938390547;-1.0338381392215137;
2024-04-05;-493.6315267746282;-2.5557101577138814;BUY
2024-04-08;-484.6527197414638;-1.6208711013711545;
2024-04-09;-481.2914346853347;-1.2242076283873664;
2024-04-10;-486.58267199026625;-1.4885897277354976;
2024-04-11;-491.14586668946345;-1.6185235837796619;
2024-04-12;-479.6542780878415;-0.6784513400798555;
2024-04-15;-466.93732948827306;0.38599658377425206;
2024-04-16;-467.2643748458243;0.37365903212713564;
2024-04-17;-460.914079307786;0.8813184668925695;
2024-04-18;-470.3069728819578;0.10603569177977831;EXIT
2024-04-19;-446.1572550031882;1.7901496979497833;
2024-04-22;-446.29369053098577;1.5603764805806573;
2024-04-23;-463.2834506387596;0.3499612838095038;
2024-04-24;-459.842254779743;0.5777275390318939;
2024-04-25;-400.94830425537555;3.0958317430174462;SELL
2024-04-26;-401.54116318773964;2.453593014762586;
2024-04-29;-388.3142916322928;2.3707902120063546;
2024-04-30;-387.1949852829158;2.013834456104733;
2024-05-01;-396.9413328223394;1.5213891049908177;
2024-05-02;-400.5577534282838;1.2730471353416113;
2024-05-03;-411.978715995173;0.8793330976722773;
2024-05-06;-427.18420638298005;0.40333993228056375;
2024-05-07;-428.20370705375257;0.31114220970486134;
2024-05-08;-432.6876054315996;0.11127961607806683;EXIT
2024-05-09;-434.4019431498263;-0.028619549179827626;
2024-05-10;-435.3739513492293;-0.14252929020613428;
2024-05-13;-426.0537937785906;0.11825250748558373;
2024-05-14;-429.9211211465017;-0.09785638634740773;
2024-05-15;-442.1722342120386;-0.6345147905794677;
2024-05-16;-433.29869641598435;-0.3843079295699017;
2024-05-17;-430.8574259273106;-0.31733015957010163;
2024-05-20;-427.2341448970142;-0.20200859235874596;
2024-05-21;-423.01694171643055;-0.11072237386910298;
2024-05-22;-429.10796088818586;-0.5715384497252418;
2024-05-23;-428.0910832310312;-0.4446651248640575;
2024-05-24;-440.80705578092966;-1.0963873311398804;
2024-05-28;-442.2333850328963;-1.1269326717595254;
2024-05-29;-437.803036442157;-0.8122858356473062;
2024-05-30;-428.66480194760896;0.08358625959043153;
2024-05-31;-426.6175779335956;0.5876276338377165;
2024-06-03;-441.849024322079;-1.599773900904931;
