Date;Spread;Z-Score;Signal
2024-01-02;-54.41305876009504;;
2024-01-03;-51.52916961571422;;
2024-01-04;-51.250040478691126;;
2024-01-05;-51.49648283364741;;
2024-01-08;-52.55087607625876;;
2024-01-09;-47.192974571143765;;
2024-01-10;-46.257393346864475;;
2024-01-11;-46.403438419292144;;
2024-01-12;-45.504368463119775;;
2024-01-16;-44.34059730696745;;
2024-01-17;-43.012535619116576;;
2024-01-18;-44.194559198352124;;
2024-01-19;-48.37483892491907;;
2024-01-22;-50.81048660770062;;
2024-01-23;-50.00269133988936;;
2024-01-24;-48.10849542167346;;
2024-01-25;-48.07198415356654;;
2024-01-26;-46.878593052389114;;
2024-01-29;-48.831900631329;;
2024-01-30;-48.55807656624564;-0.05589393648533594;
2024-01-31;-45.05307142991726;1.041601177291066;
2024-02-01;-46.54086904525938;0.4295277775833177;
2024-02-02;-52.38914613044656;-1.7102951993969928;
2024-02-05;-51.951286149390064;-1.5218442569928132;
2024-02-06;-53.27935480105328;-1.9402528681716755;BUY
2024-02-07;-50.29854157020238;-0.8176588214791376;
2024-02-08;-50.38525496147978;-0.7705850829460068;
2024-02-09;-51.95976596809928;-1.1814039964212024;
2024-02-12;-53.58447909788925;-1.5246790614283088;
2024-02-13;-51.056134714843175;-0.6368250165609589;
2024-02-14;-57.49580727262877;-2.4163472151218772;
2024-02-15;-59.408462573019584;-2.491258676975562;
2024-02-16;-56.45043066449094;-1.4585827154306257;
2024-02-20;-53.70301867280334;-0.6683084862294104;
2024-02-21;-54.68880202025309;-0.853682240315875;
2024-02-22;-58.068404190975116;-1.5337822311490346;
2024-02-23;-58.43807816912802;-1.4451615793366726;
2024-02-26;-59.28237774123386;-1.4813673031486545;
2024-02-27;-60.82950703772626;-1.6242540226956408;
2024-02-28;-62.55463137766951;-1.7573770073531425;
2024-02-29;-61.39542124766497;-1.4236885191565116;
2024-03-01;-66.04593869512199;-2.1945869266744173;
2024-03-04;-60.79686964487336;-0.9311565720550748;
2024-03-05;-61.869352455975836;-1.0564659398323097;
2024-03-06;-62.85970406432167;-1.1482995991441927;
2024-03-07;-65.9767761065375;-1.6418383492266757;
2024-03-08;-64.4707263390481;-1.2207035321118274;
2024-03-11;-62.91308288429561;-0.7917164061395245;
2024-03-12;-63.68951492793381;-0.8896125323238782;
2024-03-13;-62.34775542120702;-0.4878296097793994;
2024-03-14;-62.03742008801674;-0.33905626776185743;
2024-03-15;-61.33915862452623;-0.10445607395331635;EXIT
2024-03-18;-62.78132237759396;-0.460382668099398;
2024-03-19;-64.78027078262059;-1.0624850839201987;
2024-03-20;-65.53786392726138;-1.3677369897581397;
2024-03-21;-67.93841539002707;-2.125729051727174;BUY
2024-03-22;-67.54593492645549;-1.7883050157684812;
2024-03-25;-61.87867477448666;0.7358861816013367;
2024-03-26;-61.80109790500142;0.8133512285319339;
2024-03-27;-63.59466955645009;-0.006950485385149827;EXIT
2024-03-28;-63.91616824529915;-0.10261349210723479;
2024-04-01;-58.70720937312094;2.0553153851374724;SELL
2024-04-02;-58.15100230674538;2.0408791447955625;
2024-04-03;-57.00548303180439;2.105928140108998;
2024-04-04;-53.05779530873393;2.6199745866095663;
2024-04-05;-54.17136461265174;1.9568936780112547;
2024-04-08;-52.87078140983969;1.9295187980801247;
2024-04-09;-57.23182592228998;0.852219629638375;
2024-04-10;-52.823196496517845;1.6097662185320332;
2024-04-11;-50.59144192757253;1.7827513381480034;
2024-04-12;-48.76644816165136;1.8205950821720633;
2024-04-15;-46.2974284959432;1.90230667147171;
2024-04-16;-48.812000928435715;1.3452293624271239;
2024-04-17;-46.35970402698216;1.518316579295239;
2024-04-18;-45.20050086078996;1.5063398525000542;
2024-04-19;-44.849085998596664;1.4328062023495518;
2024-04-22;-47.4869641859635;0.9784020117148392;
2024-04-23;-50.941767199121415;0.3620571461476439;
2024-04-24;-50.62229534413896;0.3414396960539901;
2024-04-25;-45.319157259278185;1.195314394244559;
2024-04-26;-45.87594191123708;1.061896951617234;
2024-04-29;-47.249615964631865;0.6896905372197489;
2024-04-30;-45.83483392169125;0.9526274974466942;
2024-05-01;-47.518878732631514;0.44671812815657336;
2024-05-02;-46.24101220413875;0.7278652509069934;
2024-05-03;-47.874854891908534;0.17555766849674295;EXIT
2024-05-06;-41.78840647877179;1.8154935315713157;SELL
2024-05-07;-42.258477739453284;1.7517954373693123;
2024-05-08;-41.79752907293924;1.7804332582697462;
2024-05-09;-40.616806036530676;1.9340307926707379;
2024-05-10;-39.71773608035829;1.9155771636163224;
2024-05-13;-39.8500902977224;1.634345572714175;
2024-05-14;-41.8627295578126;0.934134765088579;
2024-05-15;-41.74406619551202;0.8849566493343297;
2024-05-16;-38.17973634184571;1.686492551290804;
2024-05-17;-36.7467021467578;1.7849003302893323;
2024-05-20;-37.40845234214137;1.438894478312927;
2024-05-21;-36.6873704656075;1.4853697260680898;
2024-05-22;-35.55554900954242;1.6336117436266282;
2024-05-23;-32.303321279785635;2.0486231587049963;
2024-05-24;-33.34059062628182;1.596468536027918;
2024-05-28;-29.188935924056608;2.1134799763997294;
2024-05-29;-28.326934961246664;1.9532327728395311;
2024-05-30;-27.5237079543315;1.85670245983611;
2024-05-31;-26.542068143532063;1.7942633088186173;
2024-06-03;-26.30930967982701;1.6869094717572084;
2024-06-04;-27.358986005510772;1.3451072648518292;
2024-06-05;-30.047066316048102;0.7966514243367082;
2024-06-06;-36.66901759604504;-0.4368766253157678;
2024-06-07;-33.55193859001686;0.0754645452729561;EXIT
2024-06-10;-33.4241526335488;0.041062154072385;
2024-06-11;-31.56211974297004;0.34207754109614436;
2024-06-12;-33.11837859744227;-0.07723923610010298;
2024-06-13;-32.479448815102046;-0.042426702130610415;
2024-06-14;-34.194195284194876;-0.5730208706275408;
2024-06-17;-33.710433168449796;-0.5012742435567448;
2024-06-18;-33.111236161066344;-0.4183438217425983;
2024-06-20;-29.66192812973432;0.5665382881770732;
2024-06-21;-31.520431123276197;-0.1111960449477995;
2024-06-24;-32.59951967558624;-0.4762399126300528;
2024-06-25;-31.02044040807067;0.026330801424742215;
2024-06-26;-31.22130308251186;-0.008350639698109685;
2024-06-27;-31.321510767381653;0.009389031652964612;
2024-06-28;-31.093442454281735;0.16606541555981458;
2024-07-01;-29.56913357083271;0.8868705859442322;
2024-07-02;-28.76589960010518;1.4202913472254655;
2024-07-03;-30.026906540281878;0.9948753267171744;
2024-07-05;-29.2236795333667;1.3565574951068042;
2024-07-08;-29.048687938564065;1.4358011944040445;
2024-07-09;-30.675450342257307;0.4182296680003536;
2024-07-10;-29.697325494142355;0.9157879267528166;
2024-07-11;-32.000500472269806;-0.48970203449048144;
2024-07-12;-31.39480540490632;-0.17748535240692245;
2024-07-15;-31.751137172317357;-0.4352067364257008;
2024-07-16;-36.223043521820344;-2.7980407077586595;BUY
2024-07-17;-36.25707122728967;-2.4005949359659216;
2024-07-18;-35.58316270549585;-1.8519296861763939;
2024-07-19;-35.82547959891484;-1.699946803578521;
2024-07-22;-38.09150535626745;-2.1590503602101507;
2024-07-23;-33.22028222432094;-0.4000746475264994;
2024-07-24;-34.53503611905738;-0.7960359889845918;
2024-07-25;-35.864821341382395;-1.1435864005343146;
2024-07-26;-39.65112568241159;-2.0241291496824223;
2024-07-29;-43.40900767321489;-2.447892331414081;
2024-07-30;-47.882720199494145;-2.6658793677667134;
2024-07-31;-49.94381669020031;-2.4352307715794153;
2024-08-01;-51.45211958131314;-2.1995034828264157;
2024-08-02;-49.34592732810631;-1.6567305464648985;
2024-08-05;-48.44486241844013;-1.3744813286739925;
2024-08-06;-49.14268945454616;-1.3213086513607541;
2024-08-07;-37.72138215147119;0.3113965962089113;
2024-08-08;-38.27778374148098;0.28628005283930186;
2024-08-09;-38.31938730398293;0.347470965305361;
2024-08-12;-35.430661370478326;0.8556377713168428;
2024-08-13;-37.564302035034245;0.5257919911083577;
2024-08-14;-34.131050493396174;1.0496249303271188;
2024-08-15;-33.215674213043606;1.1544073759444884;
2024-08-16;-32.88054373937204;1.1570600768399761;
2024-08-19;-33.060902124687395;1.0601006059221216;
2024-08-20;-33.02997993385668;1.0616284934616207;
2024-08-21;-32.493397973725195;1.1089999855333847;
2024-08-22;-31.419013984843332;1.1965003019082054;
2024-08-23;-31.090762059237044;1.1390630640740682;
2024-08-26;-29.611334663875937;1.2058757798030881;
2024-08-27;-28.03769979416971;1.276608479340789;
2024-08-28;-24.895701008462822;1.5365959586916802;
2024-08-29;-25.820981091573557;1.335760560644292;
2024-08-30;-24.77296355208901;1.4045380052042227;
2024-09-03;-24.541963339637675;1.3912499145307033;
2024-09-04;-24.598243151256845;1.4540318966737402;
2024-09-05;-24.651119321356333;1.3049072312163628;
2024-09-06;-24.033088279316885;1.3121230474516337;
2024-09-09;-24.46956330223867;1.1313883290671762;
2024-09-10;-26.90631378466722;0.5083283742443278;
2024-09-11;-28.24562770842047;0.09354608410179442;EXIT
2024-09-12;-27.11516544479076;0.3214236375405107;
2024-09-13;-28.61739321292579;-0.18178558062195885;
2024-09-16;-28.454854906513503;-0.21231851268712063;
2024-09-17;-28.758213634746028;-0.41087936589423607;
2024-09-18;-27.97619902473771;-0.25281047261380707;
2024-09-19;-27.980964598019156;-0.3868169076525477;
2024-09-20;-28.45607585160299;-0.7271277868096188;
2024-09-23;-28.459297120050167;-0.878664840003973;
2024-09-24;-25.97231564751361;0.37984285646800253;
2024-09-25;-22.034817957565167;2.1541786439690225;SELL
2024-09-26;-22.119904700598596;1.8625094904072437;
2024-09-27;-21.34187811554233;1.8949630222100404;
2024-09-30;-21.655451384130842;1.5899119527788586;
2024-10-01;-21.23400538205341;1.5774637917860035;
2024-10-02;-21.99339502854795;1.212351851745024;
2024-10-03;-22.139699716501227;1.0846114810414904;
2024-10-04;-22.485049409708523;0.9264932534808836;
2024-10-07;-22.219389880246467;0.9536563999844938;
2024-10-08;-21.58429320856135;1.0469000949078575;
2024-10-09;-22.064187791063446;0.8103894406720719;
2024-10-10;-24.677800303830324;-0.0534478071555441;EXIT
2024-10-11;-25.104480871869065;-0.2590697453254264;
2024-10-14;-25.610099786461035;-0.5015471872588658;
2024-10-15;-27.116914447599562;-1.1105235570015142;
2024-10-16;-26.371089608809136;-0.897308355177398;
2024-10-17;-30.309754202766605;-2.173228598019729;BUY
2024-10-18;-29.02106543919831;-1.6805760263516225;
2024-10-21;-27.982256563002423;-1.345128459516994;
2024-10-22;-23.359735484204414;0.23462905783821902;
2024-10-23;-20.76120603336237;1.109693308466083;
2024-10-24;-20.072142441336062;1.2678987074033297;
2024-10-25;-19.821356141950844;1.289494763012649;
2024-10-28;-22.588863729690075;0.40659768172845445;
2024-10-29;-22.23963015576497;0.5445432782229662;
2024-10-30;-13.64753407038846;2.6065660746407477;SELL
2024-10-31;-10.390600331807448;2.6194626005467976;
2024-11-01;-11.532022201387989;1.9989578320277872;
2024-11-04;-11.825286349282237;1.6949273563272311;
2024-11-05;-14.558191822194445;1.1289998427258283;
2024-11-06;-24.285744530567328;-0.44341793448496675;
2024-11-07;-22.16990648549809;-0.11997722502712006;EXIT
2024-11-08;-25.961074313350338;-0.7311490744197484;
2024-11-11;-28.49034929616701;-1.0963723620309607;
2024-11-12;-28.600825688029644;-1.0888091417026453;
2024-11-13;-23.85518792209372;-0.36414924420292943;
2024-11-14;-20.33936839097275;0.12426250951101896;
2024-11-15;-13.918263157988392;1.100642178599595;
2024-11-18;-11.3360704962885;1.3927018648785465;
2024-11-19;-11.086108461974277;1.284001326225502;
2024-11-20;-8.379177416152487;1.523962141656812;
2024-11-21;-10.31910374216963;1.11172910069661;
2024-11-22;-10.665118107855747;0.9681772880789764;
2024-11-25;-13.730660437797866;0.4618684329070605;
2024-11-26;-13.110686782135545;0.4912922243901148;
2024-11-27;-15.020059974890003;0.21793465079230448;
2024-11-29;-14.416994976396907;0.34500173725820293;
2024-12-02;-15.29145593471155;0.24414960433961644;
2024-12-03;-14.248701817963806;0.42954583779596645;
2024-12-04;-15.1744654156075;0.2897630606375028;
2024-12-05;-11.332307191025365;0.8065610946773274;
2024-12-06;-11.677785642702261;0.675135405728966;
2024-12-09;-16.589281055252897;-0.21207631191243995;
2024-12-10;-15.708399444230423;-0.20152842805335938;
2024-12-11;-14.04161683952944;-0.00838327991862878;
2024-12-12;-14.411873110661674;-0.3267687067298084;
2024-12-13;-12.284119354042588;0.39770703068329777;
2024-12-16;-10.758669393917884;1.0093619747772855;
2024-12-17;-11.490569193219798;0.6819729337279906;
2024-12-18;-11.716910390629138;0.5998479848610031;
2024-12-19;-12.033874997565732;0.6159960610540474;
2024-12-20;-10.768804803680524;1.3188824904780638;
2024-12-23;-9.692429280875047;1.7927414964308532;
2024-12-24;-9.269693527795098;1.7343385634062223;
2024-12-26;-9.961866426122654;1.2730617495200087;
2024-12-27;-9.46041752145588;1.340975891807863;
2024-12-30;-9.224000006011678;1.2928204184900831;
2024-12-31;-9.429132372608194;1.0959004548212077;
