Date;Spread;Z-Score;Signal
2024-01-02;-2138.5873941747227;;
2024-01-03;-2100.6664690327107;;
2024-01-04;-2116.263404231171;;
2024-01-05;-2089.8036423634203;;
2024-01-08;-2136.1717639374333;;
2024-01-09;-2099.022991256031;;
2024-01-10;-2082.4220028109453;;
2024-01-11;-2066.6232827544964;;
2024-01-12;-2044.3367089043627;;
2024-01-16;-2058.121522317369;;
2024-01-17;-2040.1378020420857;;
2024-01-18;-2058.537227389487;;
2024-01-19;-2102.6754637437452;;
2024-01-22;-2109.170968018167;;
2024-01-23;-2109.162184845165;;
2024-01-24;-2076.2228741883646;;
2024-01-25;-2064.346980014412;;
2024-01-26;-2116.2379112538415;;
2024-01-29;-2125.6259783199844;;
2024-01-30;-2231.8328473994006;-3.1112947427409052;BUY
2024-01-31;-2183.9536896064037;-1.8036775466870227;
2024-02-01;-2232.9778885156625;-2.2913366773582964;
2024-02-02;-2244.6621924563324;-2.0823856321075396;
2024-02-05;-2242.3823457376043;-1.7591606004989044;
2024-02-06;-2262.1845418492708;-1.778061622767491;
2024-02-07;-2248.691828843902;-1.420298604983856;
2024-02-08;-2243.053934335595;-1.2121591381515109;
2024-02-09;-2213.933513070989;-0.7756433394490638;
2024-02-12;-2248.4861931898636;-1.0889187644424718;
2024-02-13;-2197.538456875074;-0.38731037847453953;
2024-02-14;-2258.437435101713;-1.0844503350846437;
2024-02-15;-2260.493770394143;-1.0247364183573047;
2024-02-16;-2268.138570584486;-1.0292220720713026;
2024-02-20;-2245.0472020374377;-0.6193820969395502;
2024-02-21;-2272.434116380524;-0.9382919210071099;
2024-02-22;-2291.3881558629528;-1.1773078110436028;
2024-02-23;-2300.3786569487024;-1.3853956207172224;
2024-02-26;-2280.370814960725;-0.9519975384802671;
2024-02-27;-2313.0400790401472;-1.9096756674816382;
2024-02-28;-2330.245340478296;-2.0358174047415822;
2024-02-29;-2304.8623401717255;-1.2635645235201727;
2024-03-01;-2328.8841929327004;-1.7238741471742234;
2024-03-04;-2334.1667549090885;-1.6318813330882185;
2024-03-05;-2317.7010513696528;-1.0814625218754168;
2024-03-06;-2304.2032168006754;-0.6710600286708994;
2024-03-07;-2314.6331197583377;-0.8504864373149892;
2024-03-08;-2310.028255003094;-0.6570398777608676;
2024-03-11;-2304.3294196782667;-0.43224253990313694;
2024-03-12;-2306.3261762935267;-0.42079678502598095;
2024-03-13;-2327.9701621694085;-1.1163340849488352;
2024-03-14;-2309.8123498564364;-0.34947051834409165;
2024-03-15;-2272.0619619914914;1.2553340132073987;
2024-03-18;-2293.6384572072675;0.4206437394028982;
2024-03-19;-2314.3050754514547;-0.4340249840018654;
2024-03-20;-2294.4805728600527;0.8079667673716457;
2024-03-21;-2316.4850917210574;-0.4762871154620273;
2024-03-22;-2324.7485236606803;-0.9045629612605535;
2024-03-25;-2257.8111004655257;2.7054589974641963;SELL
2024-03-26;-2266.3716157654417;1.905708547964515;
2024-03-27;-2269.6919599831203;1.5492602002908185;
