Date;Spread;Z-Score;Signal
2024-01-02;-62.00044435116912;;
2024-01-03;-60.84991662362037;;
2024-01-04;-60.23432752921536;;
2024-01-05;-59.71528364838538;;
2024-01-08;-58.94831199824738;;
2024-01-09;-59.742921784626034;;
2024-01-10;-60.92156322015019;;
2024-01-11;-63.07168145256669;;
2024-01-12;-64.87472813895427;;
2024-01-16;-60.97419470454892;;
2024-01-17;-60.81407542672099;;
2024-01-18;-60.77033397455793;;
2024-01-19;-64.03667708000505;;
2024-01-22;-65.01121478583694;;
2024-01-23;-64.66608524253039;;
2024-01-24;-64.49657079372103;;
2024-01-25;-65.45684685869351;;
2024-01-26;-63.80606734623032;;
2024-01-29;-65.04143686014575;;
2024-01-30;-60.279328075423294;0.9169336513212977;
2024-01-31;-58.15639550612735;1.6575321523161748;
2024-02-01;-60.77401651850185;0.5533788600182905;
2024-02-02;-60.25689829932428;0.7716696813439585;
2024-02-05;-58.98171927961961;1.2694035762465423;
2024-02-06;-59.80959399218433;0.9655041563202447;
2024-02-07;-61.279211447344736;0.386797536153815;
2024-02-08;-60.4220023937915;0.7411744491740723;
2024-02-09;-56.6032947005737;1.9891213940797454;SELL
2024-02-12;-60.71679652730579;0.3554622246838083;
2024-02-13;-56.388515361193114;1.7919993971602706;
2024-02-14;-57.29170476162463;1.3355020935194375;
2024-02-15;-58.96092992751379;0.725711551593807;
2024-02-16;-59.95672944205728;0.3306819820621019;
2024-02-20;-59.767676158021956;0.32289874345871444;
2024-02-21;-59.760833287289344;0.25103763416400604;
2024-02-22;-60.671033283240874;-0.1879983985222439;EXIT
2024-02-23;-60.77988770728511;-0.38344718983110243;
2024-02-26;-60.543390443657145;-0.38472965137346476;
2024-02-27;-61.20725735868356;-1.0770175115255418;
2024-02-28;-63.146161638339436;-2.033498758726634;BUY
2024-02-29;-64.01586007615003;-2.120156693016987;
2024-03-01;-63.696793886272275;-1.7176118973264234;
2024-03-04;-65.30175292098005;-2.079402827920547;
2024-03-05;-66.94697813804213;-2.245694785264778;
2024-03-06;-67.13917342783871;-1.9469934046705952;
2024-03-07;-67.4824199801814;-1.7781713227939264;
2024-03-08;-68.51541366689447;-1.7889377160015;
2024-03-11;-67.70935803589057;-1.4223695955603333;
2024-03-12;-67.98613320143234;-1.33649430248961;
2024-03-13;-68.04656728125697;-1.2501193421480887;
2024-03-14;-66.72715850915732;-0.8149983609582657;
2024-03-15;-66.71135054959379;-0.7307219209936805;
2024-03-18;-67.32752928500314;-0.831564502712341;
2024-03-19;-66.58393970382481;-0.5234573232593697;
2024-03-20;-70.18810651564473;-1.5813271885606688;
2024-03-21;-72.2506510710416;-1.9981947039290258;
2024-03-22;-71.1730738905379;-1.5134182915199286;
2024-03-25;-71.04527355271595;-1.393635030675229;
2024-03-26;-70.87017650106489;-1.2769991516185828;
2024-03-27;-72.89146179193982;-1.8643888259457821;
2024-03-28;-74.32374965889545;-2.0915839818847894;
2024-04-01;-73.00058407788674;-1.486068552280454;
2024-04-02;-71.22357967203385;-0.727782719738145;
2024-04-03;-71.01411452276984;-0.5728757125071872;
2024-04-04;-68.74088246378976;0.39726832382025234;
2024-04-05;-68.8199426014117;0.39999793851788923;
2024-04-08;-70.72661023120625;-0.36782653065201937;
2024-04-09;-72.47793908492015;-1.011014396131818;
2024-04-10;-70.08484421995054;0.05520258140474878;EXIT
2024-04-11;-70.75301231225659;-0.18164601619175624;
2024-04-12;-69.42854817377417;0.5056147625049948;
2024-04-15;-68.7327570452351;0.9565101286958226;
2024-04-16;-66.95518264366777;1.8332395525680554;SELL
2024-04-17;-65.93864277631101;2.250209284963366;
2024-04-18;-62.832511226441056;2.7441318534792627;
2024-04-19;-62.02813652466611;2.3970916619993576;
2024-04-22;-64.78025285649683;1.364255635824776;
2024-04-23;-65.3636589995955;1.0761866448403694;
2024-04-24;-64.310222810294;1.2415452228083963;
2024-04-25;-61.96895142363732;1.6710470316123889;
2024-04-26;-68.36076385235002;-0.14133899755656956;EXIT
2024-04-29;-64.96776658039082;0.7699889196507875;
2024-04-30;-58.26922948773199;2.2967151607279725;SELL
2024-05-01;-58.93506028703541;1.830296526158561;
2024-05-02;-59.78254786458709;1.4327815842845955;
2024-05-03;-59.85807823875385;1.2668406462391417;
2024-05-06;-61.11685444854855;0.8842520174054659;
2024-05-07;-60.232849296581605;1.0178958928155335;
2024-05-08;-59.369481824243735;1.1330829657464925;
2024-05-09;-58.52473145941545;1.2656381780941657;
2024-05-10;-58.95964290862952;1.0633872214232882;
2024-05-13;-60.018513552528105;0.679990673767093;
2024-05-14;-60.56536350184025;0.42851706620179053;
2024-05-15;-61.08287388066253;0.17663070403329154;EXIT
2024-05-16;-62.01948774913542;-0.18129352329632328;
2024-05-17;-62.59280268618937;-0.3802567610383201;
2024-05-20;-62.659658255088885;-0.4590328506231816;
2024-05-21;-61.09350978334248;0.05695983510439793;
2024-05-22;-60.92782341125685;0.05811077787365139;
2024-05-23;-61.029646981179454;-0.004801279612669078;
2024-05-24;-62.24418158738358;-0.9330502722096338;
2024-05-28;-60.93285053924329;-0.3235880584218687;
2024-05-29;-60.30489986080133;0.2574114289675202;
2024-05-30;-57.46127656507626;2.295675983106781;SELL
2024-05-31;-58.92365244381692;1.1398958646607826;
2024-06-03;-57.472273858949535;1.8956951215293958;
2024-06-04;-57.954296843831244;1.4039468545247462;
2024-06-05;-57.211848889956826;1.6343920031533519;
2024-06-06;-56.64714842002071;1.7253541841533513;
2024-06-07;-56.88986985649866;1.4800530146128048;
2024-06-10;-56.46291049356671;1.5300955942441083;
2024-06-11;-54.63373894887182;1.9973519062971086;
2024-06-12;-57.871381308178925;0.5979400115776761;
2024-06-13;-55.50871152296126;1.3971750511615484;
2024-06-14;-56.87428343197351;0.7731370039441037;
2024-06-17;-56.090876685386704;0.9997594087772925;
2024-06-18;-53.40896014590817;1.9046250814100893;
2024-06-20;-54.99806292827009;1.1310960696709629;
2024-06-21;-54.825218446364616;1.0966632976986426;
2024-06-24;-55.73659756240038;0.6307072254698465;
2024-06-25;-54.216870854272386;1.297811685230607;
2024-06-26;-56.51001480464724;-0.0059614929175445894;EXIT
