Date;Spread;Z-Score;Signal
2024-01-02;-563.8112613687247;;
2024-01-03;-547.6623528951377;;
2024-01-04;-540.4198378056192;;
2024-01-05;-542.3398182256328;;
2024-01-08;-556.1309070977316;;
2024-01-09;-567.8069831410323;;
2024-01-10;-570.9673311410428;;
2024-01-11;-571.388191405921;;
2024-01-12;-575.5166688359926;;
2024-01-16;-567.8654183553065;;
2024-01-17;-564.7640236486158;;
2024-01-18;-577.7614729467585;;
2024-01-19;-589.7795307841432;;
2024-01-22;-598.3906328311057;;
2024-01-23;-604.515696428953;;
2024-01-24;-608.6806814555116;;
2024-01-25;-612.3955196589883;;
2024-01-26;-611.2236377406962;;
2024-01-29;-628.9046697640764;;
2024-01-30;-622.326075411489;-1.539097123594971;
2024-01-31;-605.8187090640764;-0.8370906926933123;
2024-02-01;-630.4758049474854;-1.562640779166947;
2024-02-02;-637.4938230547342;-1.650483359401172;
2024-02-05;-638.9577133234964;-1.570716576403713;
2024-02-06;-631.3239672800416;-1.1782590619694833;
2024-02-07;-642.9756480518004;-1.4600896889785673;
2024-02-08;-653.160250438243;-1.6363936934306558;
2024-02-09;-659.4795420793857;-1.6601341645836591;
2024-02-12;-655.6803349574416;-1.3769851391158028;
2024-02-13;-635.9726016527343;-0.6002843392198851;
2024-02-14;-659.979542884308;-1.4687183785509352;
2024-02-15;-669.1874299748524;-1.7266036924147858;
2024-02-16;-661.6638602723925;-1.2958440033919763;
2024-02-20;-650.7285863394377;-0.7175515018498289;
2024-02-21;-639.3636551911377;-0.08253878746976853;
2024-02-22;-661.3719214867396;-1.1343020493332372;
2024-02-23;-664.3709609833829;-1.1882507276021645;
2024-02-26;-669.2193904394868;-1.352217267037034;
2024-02-27;-674.3984814755163;-1.467417725819392;
2024-02-28;-661.3267341745084;-0.6580024964686202;
2024-02-29;-665.3234966718173;-0.8897603239256812;
2024-03-01;-670.2788764214122;-1.155190592127553;
2024-03-04;-680.0629338414728;-1.6823579634674948;
2024-03-05;-646.0679869903701;0.8768751585545668;
2024-03-06;-654.206997560654;0.3891317656411914;
2024-03-07;-651.6279553045811;0.6745186333588863;
2024-03-08;-654.9517909886606;0.38690950890675013;
2024-03-11;-648.3568955181997;0.9074153895028939;
2024-03-12;-661.5463535743623;-0.22334282701178082;
2024-03-13;-652.9174542015446;0.6820675049447668;
2024-03-14;-647.5396125551113;1.1101851689561213;
2024-03-15;-619.0734647081301;2.776691476555707;SELL
2024-03-18;-626.3532799139464;1.8950448282638845;
2024-03-19;-630.0624311771023;1.4844162096383255;
2024-03-20;-636.65431193392;1.05665786394083;
2024-03-21;-650.2880547098454;0.18248689966092868;EXIT
2024-03-22;-640.6227941383964;0.7076385405953999;
2024-03-25;-634.0718214104807;1.0080869077817363;
2024-03-26;-639.5784138835156;0.5900443303289565;
2024-03-27;-647.1764807189666;0.044409344351629035;
2024-03-28;-644.8037099979153;0.1401950325208808;
2024-04-01;-638.2120918091168;0.5252712000647748;
2024-04-02;-624.1320416615735;1.611761039216505;
2024-04-03;-620.634667806549;1.667693327123146;
2024-04-04;-618.6868352800445;1.6077144507007362;
2024-04-05;-637.7833674040234;0.07091443763612268;
2024-04-08;-647.761637087482;-0.7782838323607374;
2024-04-09;-645.5152671675196;-0.6103662322384301;
2024-04-10;-627.8850971115255;0.7898514142257091;
2024-04-11;-626.7711618311588;0.8107351240191539;
2024-04-12;-622.1550820547503;1.1376777815772063;
2024-04-15;-614.1244497089205;1.8162658777441945;SELL
2024-04-16;-615.7646583418376;1.526429742368208;
2024-04-17;-615.9174107447286;1.3754899508163674;
2024-04-18;-607.5959462014742;1.7755931223603625;
2024-04-19;-600.6674368067752;1.9896641122359224;
2024-04-22;-607.4022135904104;1.3460942907360554;
2024-04-23;-634.624553376628;-0.537391274839615;
2024-04-24;-639.0974863529104;-0.8499039862081308;
2024-04-25;-629.2184130328922;-0.24066938820239894;
2024-04-26;-641.979463723954;-1.2041581555818666;
2024-04-29;-641.0691158258787;-1.1130998850926195;
2024-04-30;-626.6549093335268;-0.04338489563695007;EXIT
2024-05-01;-611.2949803600843;1.0261517788700922;
2024-05-02;-590.6993956325855;2.102697109368722;SELL
2024-05-03;-609.1137263863906;0.8567247857136461;
2024-05-06;-621.1197948723648;0.02118494206703831;EXIT
2024-05-07;-627.5512161228548;-0.5091040851460079;
2024-05-08;-613.553858278345;0.4555918545847628;
2024-05-09;-605.9773306283754;0.9155896341128456;
2024-05-10;-609.6134471420826;0.6054287929032921;
2024-05-13;-599.4357744092855;1.223737085608013;
2024-05-14;-611.0020908152103;0.4184963911004276;
2024-05-15;-636.7162854632195;-1.202144003233001;
2024-05-16;-634.9540591236693;-0.9846101272716546;
2024-05-17;-642.6175053661233;-1.329170958180429;
2024-05-20;-652.8976431066526;-1.7198434233615618;
2024-05-21;-654.171566168018;-1.6237401624652628;
2024-05-22;-653.4588294164614;-1.4738458505340626;
2024-05-23;-642.9033116528088;-0.8606856417086169;
2024-05-24;-569.3627716627005;2.3518616027493384;SELL
2024-05-28;-562.1624297644274;2.1813139281940828;
2024-05-29;-564.4107118334811;1.7945272291300216;
2024-05-30;-518.4124691736451;2.578785644576156;
2024-05-31;-532.0103007072928;1.9093658416715655;
2024-06-03;-518.9054213855304;1.900634150062314;
2024-06-04;-527.3695052753488;1.5074206468855464;
2024-06-05;-526.5522829464793;1.3576446087132796;
2024-06-06;-524.1197533881545;1.2625716565812173;
2024-06-07;-526.2025187083642;1.1085747948716365;
2024-06-10;-520.9263483838856;1.0927871915428362;
2024-06-11;-522.7394023181497;0.9669925293656821;
2024-06-12;-553.8334815139513;0.3653273621973608;
2024-06-13;-557.416387595588;0.23822234879477436;
2024-06-14;-560.7704169334862;0.11183624863565651;EXIT
2024-06-17;-564.4794757703469;-0.0375377202426575;
2024-06-18;-573.6951163760029;-0.34206196830595076;
2024-06-20;-577.709076609295;-0.6003864669337033;
2024-06-21;-599.2828819261467;-1.4672172109426738;
2024-06-24;-585.2580637874635;-1.4144962111168196;
2024-06-25;-591.2758514268546;-1.5271458112055678;
2024-06-26;-600.5442635749753;-1.6661984983696918;
2024-06-27;-621.2964066666266;-2.0197565971559603;BUY
2024-06-28;-627.6438293120739;-1.8984093550802918;
2024-07-01;-622.467450836409;-1.541372762851765;
2024-07-02;-630.7058842152902;-1.5673277610775296;
2024-07-03;-632.3299636292381;-1.4377724877738254;
2024-07-05;-645.5952993220164;-1.5790322015441574;
2024-07-08;-633.8722449449182;-1.1761711685933924;
2024-07-09;-622.5978050206927;-0.8104906991149309;
2024-07-10;-604.1824219163793;-0.23233791672529208;
2024-07-11;-597.8688257042488;0.07905895144103597;EXIT
2024-07-12;-612.6833482330094;-0.3596361982891081;
2024-07-15;-632.3692140143297;-1.0149715151940497;
2024-07-16;-640.7766100051806;-1.2595469230064098;
2024-07-17;-629.0493476696977;-0.6999120927683594;
2024-07-18;-605.6909032570488;0.5155766079796715;
2024-07-19;-601.3694283831369;0.8826287497539651;
2024-07-22;-608.4120043063124;0.5177664641566958;
2024-07-23;-598.1831531922644;1.2270476012918883;
2024-07-24;-578.0376537487624;2.246039087912451;SELL
2024-07-25;-587.3778408513094;1.592769954160177;
2024-07-26;-596.0413862076732;1.0230752690332796;
2024-07-29;-600.2688127197413;0.7246442282719507;
2024-07-30;-599.3730957085343;0.7050316252834702;
2024-07-31;-614.4339916276012;-0.12920193602541216;EXIT
2024-08-01;-573.8233021225152;1.7782354300201424;
2024-08-02;-564.268191490718;2.0087864386653904;SELL
2024-08-05;-537.8790943785011;2.5865465268493475;
2024-08-06;-548.5401296486874;1.8389444573892295;
2024-08-07;-548.068109517378;1.6210302557499614;
2024-08-08;-567.1474251718865;0.8707486110239463;
2024-08-09;-572.3750700614346;0.62104853326117;
2024-08-12;-568.4752297789105;0.6794427688016726;
2024-08-13;-592.4455979147617;-0.32595508345276386;
2024-08-14;-582.1154133089897;0.004627731310370311;EXIT
2024-08-15;-601.2441950956916;-0.8925332684235164;
2024-08-16;-599.9705254715525;-0.8392118285478157;
2024-08-19;-608.1835088426155;-1.2225080690713819;
2024-08-20;-617.2343584970736;-1.5180755067853275;
2024-08-21;-617.994152528752;-1.385174107177014;
2024-08-22;-610.0585922604779;-0.9792011529184692;
2024-08-23;-552.2910372686756;1.2331639266632264;
2024-08-26;-547.7465197187485;1.2636186542423673;
2024-08-27;-556.4254622527596;0.8484461267652514;
2024-08-28;-544.0473665293376;1.1931548644125478;
2024-08-29;-553.3151270374108;0.7890133318190445;
2024-08-30;-561.5435547941637;0.47625900062183346;
2024-09-03;-554.5172641979701;0.7964143491573353;
2024-09-04;-551.2468103664806;0.9326573082499687;
2024-09-05;-553.4766751499149;0.8659309927479689;
2024-09-06;-547.1995198066993;1.0429930762865038;
