Date;Spread;Z-Score;Signal
2024-01-02;-715.9829789318887;;
2024-01-03;-682.271298458519;;
2024-01-04;-722.3751311015475;;
2024-01-05;-738.7423035989633;;
2024-01-08;-770.9137633243704;;
2024-01-09;-773.3924028201067;;
2024-01-10;-782.5641247293853;;
2024-01-11;-783.00665350458;;
2024-01-12;-778.8428716188606;;
2024-01-16;-798.2459193754034;;
2024-01-17;-811.2530286249785;;
2024-01-18;-820.6198326369644;;
2024-01-19;-835.6258678103195;;
2024-01-22;-840.2317850359269;;
2024-01-23;-849.3717613205657;;
2024-01-24;-821.5498379411528;;
2024-01-25;-786.7680263495477;;
2024-01-26;-776.6956332107375;;
2024-01-29;-793.0528318842581;;
2024-01-30;-784.7132134876837;-0.032640813658179876;
2024-01-31;-860.9951552799937;-1.6290866278792817;
2024-02-01;-880.0381709099362;-2.008298047279286;BUY
2024-02-02;-906.7259124851328;-2.3170277705143425;
2024-02-05;-912.5881515743094;-2.124112532034237;
2024-02-06;-912.8904674088963;-1.8364159636052253;
2024-02-07;-903.8023204449822;-1.465376316287715;
2024-02-08;-905.3058134699318;-1.3392072118110445;
2024-02-09;-913.6596942116065;-1.350110169090121;
2024-02-12;-899.6845985139296;-0.9787362072165794;
2024-02-13;-910.9225774180618;-1.087921008912213;
2024-02-14;-920.5776856004114;-1.1534575060281218;
2024-02-15;-902.7125908150596;-0.7250184575983076;
2024-02-16;-914.9589596922808;-0.8775945895641072;
2024-02-20;-918.2186963049276;-0.8553473009916002;
2024-02-21;-899.2019774655191;-0.44184157975900507;
2024-02-22;-904.9662577471978;-0.48456311171915606;
2024-02-23;-949.7208590577911;-1.2788194930380092;
2024-02-26;-931.37202274525;-0.8603735541941773;
2024-02-27;-899.8565899476929;0.05467321067180966;EXIT
2024-02-28;-899.8086470933054;0.4268103405601171;
2024-02-29;-894.3476679283579;1.0180286797833051;
2024-03-01;-870.6510050818722;2.438500081057373;SELL
2024-03-04;-847.5429433091169;2.805026539978413;
2024-03-05;-828.6081813805272;2.713969496362153;
2024-03-06;-824.5240378702691;2.2879045053114617;
2024-03-07;-827.3022301659856;1.8696949693223843;
2024-03-08;-806.7832551260519;2.036001668981904;
2024-03-11;-802.1205125478707;1.8360426640956184;
2024-03-12;-806.1864189136954;1.5329734540493185;
2024-03-13;-788.8443254805528;1.655453681748953;
2024-03-14;-771.9821783622065;1.7294356407976437;
2024-03-15;-771.6137780449696;1.5276142005637363;
2024-03-18;-763.557390625206;1.4821370943105616;
2024-03-19;-771.5232602670874;1.2159062672485077;
2024-03-20;-789.1181495687254;0.828516540895405;
2024-03-21;-795.0105808793685;0.6505573592198083;
2024-03-22;-795.2705094530136;0.5787397070150757;
2024-03-25;-750.9287812433556;1.4007410007513472;
2024-03-26;-769.156403998471;0.9328265231918356;
2024-03-27;-787.9845835152028;0.4121669553600996;
2024-03-28;-786.5367938843185;0.3740661910790505;
2024-04-01;-738.7230327357738;1.9040666664916204;
2024-04-02;-735.7979441435496;1.8554789708262198;
2024-04-03;-704.905068303332;2.4496734827467783;
2024-04-04;-676.353125422811;2.6337282740890524;
2024-04-05;-685.3982210006843;2.05314951322623;
2024-04-08;-702.407344806797;1.4390605130141159;
2024-04-09;-713.9512900645468;1.0399052373292477;
2024-04-10;-675.9965463818492;1.7503765255021986;
2024-04-11;-671.5098085202005;1.6285355397579413;
2024-04-12;-683.3657045136601;1.2190550221090275;
2024-04-15;-701.2424940803933;0.7452448895104931;
2024-04-16;-697.5492229396225;0.7504560516966194;
2024-04-17;-692.560207038664;0.7771050080545392;
2024-04-18;-691.1377801551901;0.7280883903716943;
2024-04-19;-689.2801513462034;0.6958524403901274;
2024-04-22;-705.2031681376391;0.2151317159477688;
2024-04-23;-701.7395052910713;0.2501296877697199;
2024-04-24;-693.550333776398;0.40625974167432266;
2024-04-25;-693.5359367115655;0.32231386625160374;
2024-04-26;-666.9346489203124;1.5631814207967734;
2024-04-29;-668.8707543166297;1.4227564280563483;
2024-04-30;-687.396590385765;0.20819070483992205;
2024-05-01;-744.794044777859;-2.9633312071941247;BUY
2024-05-02;-691.1035902931364;0.10199441758321401;EXIT
2024-05-03;-704.573982957603;-0.6145066371021842;
2024-05-06;-707.0244709504541;-0.7352488620813511;
2024-05-07;-726.1625603922478;-1.69849364179605;
2024-05-08;-713.7737378277989;-0.9322698967350603;
2024-05-09;-723.9387887246166;-1.3426012273365182;
2024-05-10;-740.1471920678948;-1.890710479788528;BUY
2024-05-13;-752.6970242934747;-2.0801399027403877;
2024-05-14;-735.6890669580885;-1.2127286220110076;
2024-05-15;-746.619967159686;-1.4720946811609101;
2024-05-16;-781.2176855711457;-2.275305231955389;
2024-05-17;-781.3185356727665;-1.9287312559183163;
2024-05-20;-777.9610635998586;-1.5961222323552813;
2024-05-21;-788.4003375420411;-1.6469328608851987;
2024-05-22;-825.3042681538261;-2.1569143215612354;
