Date;Spread;Z-Score;Signal
2024-01-02;-836.7201593882432;;
2024-01-03;-842.2166720862649;;
2024-01-04;-853.5748740291535;;
2024-01-05;-836.7812735511565;;
2024-01-08;-831.9495304954718;;
2024-01-09;-829.3999061338702;;
2024-01-10;-833.0320589055123;;
2024-01-11;-844.9214669591557;;
2024-01-12;-795.9772966474757;;
2024-01-16;-794.7161258086206;;
2024-01-17;-799.9760176289667;;
2024-01-18;-784.7213916166517;;
2024-01-19;-755.67305175816;;
2024-01-22;-778.7331570744195;;
2024-01-23;-776.8144769031326;;
2024-01-24;-776.210782542996;;
2024-01-25;-725.0367358826371;;
2024-01-26;-747.1149871788414;;
2024-01-29;-750.5038835241813;;
2024-01-30;-744.1760554528445;1.3285457408322736;
2024-01-31;-767.1681969681325;0.672375813799428;
2024-02-01;-749.8014593438965;1.0145672163578559;
2024-02-02;-760.1290526585267;0.671652867804185;
2024-02-05;-754.2635379419537;0.7556549880950049;
2024-02-06;-762.6610234390967;0.4343573815408567;
2024-02-07;-784.5250437658551;-0.3456562517326615;
2024-02-08;-787.778796867671;-0.5962143449051477;
2024-02-09;-793.38689211579;-1.1483186143122295;
2024-02-12;-786.3417748414977;-0.8554336932374227;
2024-02-13;-791.1088061750977;-1.1116741217648245;
2024-02-14;-798.6739751176161;-1.499828272635205;
2024-02-15;-807.0363903859361;-1.732116496685622;
2024-02-16;-809.5776149907683;-1.615094082026635;
2024-02-20;-802.8468317524478;-1.218081422584753;
2024-02-21;-804.3110792660311;-1.1747242540039378;
2024-02-22;-820.3227561546669;-1.602770400259851;
2024-02-23;-816.9185169913826;-1.3878188499282509;
2024-02-26;-814.6058387365279;-1.1805698582349438;
2024-02-27;-795.4411510396039;-0.3356324315511908;
2024-02-28;-763.1969703726631;1.1509549034357283;
2024-02-29;-757.6437794219564;1.3462227383785745;
2024-03-01;-740.8726160968798;1.9928998125058703;SELL
2024-03-04;-725.0918472886558;2.276318421556597;
2024-03-05;-708.0658490434442;2.419973263910049;
2024-03-06;-709.1194356338731;2.042524992866808;
2024-03-07;-731.833494216073;1.2614811008613858;
2024-03-08;-724.7472164498245;1.3048224609992376;
2024-03-11;-747.4356608431351;0.6530882501130729;
2024-03-12;-744.3272369610195;0.6727977012168226;
2024-03-13;-738.0510512930687;0.7588299563772715;
2024-03-14;-746.6511725772439;0.48012729426286166;
2024-03-15;-749.7528947558706;0.337138891458248;
2024-03-18;-739.1478901416444;0.5432466205772205;
2024-03-19;-746.5006144372978;0.2758529746961534;
2024-03-20;-753.3588723518549;0.008871250017036978;EXIT
2024-03-21;-745.903823218943;0.13714635807661846;
2024-03-22;-740.5080808781902;0.22574902954517126;
2024-03-25;-733.4749822408949;0.45192097535926545;
2024-03-26;-749.4004359240048;-0.6691328142282452;
2024-03-27;-743.5821009652569;-0.35976081841215224;
2024-03-28;-746.802639532802;-0.6713547217407574;
2024-04-01;-738.8405989934408;-0.055736056767800045;
2024-04-02;-671.2824297305929;3.2857296337464064;SELL
2024-04-03;-686.0572206649808;2.2296862454550745;
