Date;Spread;Z-Score;Signal
2024-01-02;-6.4116451603215125;;
2024-01-03;-5.490151492092593;;
2024-01-04;-4.014450634512471;;
2024-01-05;-4.9363588803603164;;
2024-01-08;-6.755610278186879;;
2024-01-09;-4.4238633673897;;
2024-01-10;-7.826268410240118;;
2024-01-11;-9.038722982377095;;
2024-01-12;-5.843176194556733;;
2024-01-16;-4.3407807745800255;;
2024-01-17;-2.3783037504855002;;
2024-01-18;-2.757745867299761;;
2024-01-19;-4.079019975819705;;
2024-01-22;-7.046895794027719;;
2024-01-23;-1.838682008784275;;
2024-01-24;-1.238853377091246;;
2024-01-25;-2.6148224814268843;;
2024-01-26;-1.512843287262271;;
2024-01-29;-2.086360020151517;;
2024-01-30;-3.0207720105994156;0.6066088964265833;
2024-01-31;1.2302807478314008;2.0792666746944954;SELL
2024-02-01;0.9699417723821142;1.7081640108971814;
2024-02-02;0.09531616688352074;1.2533596737748847;
2024-02-05;1.3991300206075863;1.5071533752547897;
2024-02-06;3.174961308627516;1.8177933520704366;
2024-02-07;2.64876807013124;1.4617055054736483;
2024-02-08;1.8153905811264508;1.121205970261651;
2024-02-09;2.887909236808767;1.4043428673312608;
2024-02-12;-1.7297984320426139;-0.2599373984200336;
2024-02-13;2.9415155196328016;1.3106017895595523;
2024-02-14;3.059842584341766;1.2155253889136073;
2024-02-15;3.0637864273116833;1.0978923158783487;
2024-02-16;5.582619751146751;1.7421127097465876;
2024-02-20;5.7245578540278075;1.7694157643586694;
2024-02-21;4.126074855673011;1.0564480400800138;
2024-02-22;4.723435701804064;1.1556241355675498;
2024-02-23;4.0453560232507755;0.8229558621412685;
2024-02-26;4.166114603720587;0.7873981820053095;
2024-02-27;3.928333493207745;0.6172369240106915;
2024-02-28;4.9944547215414445;1.0866057837011909;
2024-02-29;0.02422420551371829;-1.455274860410092;
2024-03-01;-0.5553895918812515;-1.624731520254032;
2024-03-04;0.705276518837664;-1.049328456043808;
2024-03-05;0.6963878749835146;-1.0203259266384743;
2024-03-06;0.30184699054851194;-1.1037398295313463;
2024-03-07;-1.5284213777934639;-1.7065085925165941;
2024-03-08;-1.6441008697752721;-1.5666098154767156;
2024-03-11;-4.377610383416837;-2.1661923396240557;BUY
2024-03-12;-3.2966947104201694;-1.6957060983481491;
2024-03-13;-5.565087321986127;-2.0317457590858314;
2024-03-14;5.469519960792994;1.1148938917081788;
2024-03-15;1.5263163614669253;0.021035445004879312;EXIT
2024-03-18;3.3235361404296953;0.5817188682354452;
2024-03-19;2.029163433832707;0.2684743526765647;
2024-03-20;-1.6265698780054691;-0.7707853465155794;
2024-03-21;-2.694013530376992;-0.9985886724223826;
2024-03-22;-3.522407715102247;-1.1374344692375498;
2024-03-25;-3.711451208153079;-1.087002810889832;
2024-03-26;-2.1726798215511565;-0.5261660368168627;
2024-03-27;-3.1638459555017704;-0.7843086827285078;
2024-03-28;-6.028583381032632;-1.5900530783141205;
2024-04-01;-3.583349180593217;-0.709533418514776;
2024-04-02;-0.7244278947601686;0.26521225851711777;
2024-04-03;-2.2293868002468145;-0.1935738249518354;
2024-04-04;-1.0656778393971393;0.22848703485499042;
2024-04-05;-1.549597304284731;0.06223541872576289;
2024-04-08;-0.4000958666069607;0.4343352624290214;
2024-04-09;-1.1948930438572916;0.11021787404710069;
2024-04-10;6.010698418391939;2.1563430200771254;SELL
2024-04-11;4.06497187620009;1.4108713293194823;
2024-04-12;2.339319937100626;1.0049996881826944;
2024-04-15;4.0556294224702185;1.457005861096516;
2024-04-16;7.960857520904781;2.2935799324829715;
2024-04-17;8.200314030608325;2.024237105944826;
2024-04-18;6.762318102922123;1.4768956762013778;
2024-04-19;8.337393676402073;1.6082235804226197;
2024-04-22;8.543092737231902;1.4666325662036817;
2024-04-23;6.7880805506651285;0.9962760987643672;
2024-04-24;15.078541977943573;2.2269231965623044;
2024-04-25;16.720129575886446;2.1093765795891595;
2024-04-26;15.420093245264638;1.7056256287934293;
2024-04-29;13.313256128383955;1.2393607088533845;
2024-04-30;15.092103989752445;1.3728939784591432;
2024-05-01;15.062871977403077;1.2470001597576883;
2024-05-02;12.659962139794615;0.7702285602873139;
2024-05-03;11.952680588771145;0.5744171661004179;
2024-05-06;9.188600289409067;-0.026013898711741142;EXIT
2024-05-07;10.727751284879488;0.18879551530306146;
2024-05-08;11.436974443491806;0.2964893788137447;
2024-05-09;12.099231450959437;0.3795496122676534;
2024-05-10;9.810855035420431;-0.32942413322713604;
2024-05-13;8.916067681029972;-0.7296560394023489;
2024-05-14;9.903813851273853;-0.4567364876652995;
2024-05-15;5.181656858871889;-1.8164843879479409;BUY
2024-05-16;9.645974665169064;-0.5243270957708339;
2024-05-17;9.3113721797788;-0.6548091209256134;
2024-05-20;12.271437567778449;0.2444935360680792;
2024-05-21;13.56011625219395;0.5934641369542889;
2024-05-22;18.195261933206467;1.9845090901908453;SELL
2024-05-23;17.43502075391676;1.6956600416507948;
2024-05-24;18.286597948530357;1.7959703990981721;
2024-05-28;18.53841130185647;1.6562492813590166;
2024-05-29;18.869365854763757;1.5940064820165725;
2024-05-30;16.653942820277607;0.9884729855869914;
2024-05-31;15.168320668546158;0.5770144604083172;
2024-06-03;14.768753364895929;0.4403159479044052;
2024-06-04;17.803026075079913;1.0793862788255972;
2024-06-05;16.490299010187783;0.6838710874127979;
2024-06-06;19.370285777672976;1.2499357353064842;
2024-06-07;22.753592959031778;1.7648557881427238;
2024-06-10;22.253123297704477;1.4721822711896455;
2024-06-11;24.182979483281272;1.6654422136339506;
2024-06-12;22.55344954760244;1.2072751242125976;
2024-06-13;21.708893764278315;1.0090463949730688;
2024-06-14;21.301559376335163;0.8435765971581884;
2024-06-17;19.20128983238685;0.1962015607047419;EXIT
2024-06-18;25.324129272647895;1.9039153218324676;SELL
2024-06-20;26.1252781168958;1.920199932464295;
2024-06-21;25.711741438643244;1.5709053545038516;
2024-06-24;24.577118445601357;1.1231475363992292;
2024-06-25;27.146609279399314;1.6111326407397566;
2024-06-26;26.5867061686575;1.307557723546913;
2024-06-27;26.269336204578906;1.1071568993954397;
2024-06-28;25.718833206079054;0.8804868958278731;
2024-07-01;27.620215401910272;1.2693970179070615;
2024-07-02;29.632352451423316;1.7118666239934264;
2024-07-03;29.086415138508627;1.427479165240796;
2024-07-05;29.725236689754198;1.555416961250758;
2024-07-08;29.200525445426067;1.287142712691155;
2024-07-09;30.023161168110377;1.3894973841657365;
2024-07-10;28.659085382816357;0.8605506141438899;
2024-07-11;20.569647149716886;-1.6049375902222054;
2024-07-12;18.936025613654678;-1.8874930913958554;BUY
2024-07-15;20.065625561758196;-1.499531000570935;
2024-07-16;12.34031624016066;-2.7549011444938887;
2024-07-17;13.408311172190452;-2.206272953213835;
2024-07-18;7.342184889501709;-2.5584074839436974;
2024-07-19;10.286673652229666;-1.80110727191707;
2024-07-22;10.384484524650645;-1.5671993769220043;
2024-07-23;10.849375905179244;-1.3467846505079484;
2024-07-24;12.284181080222794;-1.0560074094772107;
2024-07-25;4.057186315368625;-1.769948485544703;
2024-07-26;1.1203550813240781;-1.8002744189659217;
2024-07-29;1.2142937939413798;-1.570198237523728;
2024-07-30;-3.3352332610850794;-1.7469260717402164;
2024-07-31;-0.9287378508025199;-1.375157536206874;
2024-08-01;1.9121654157960393;-1.0181414951926449;
2024-08-02;2.072162865051496;-0.9185370125498712;
2024-08-05;2.3821012028211612;-0.8135498442842528;
2024-08-06;2.604748090217811;-0.7301850514684103;
2024-08-07;6.634974870613021;-0.15130154584869013;EXIT
2024-08-08;7.8443072887393726;0.11981389453446599;
2024-08-09;8.70557446724493;0.3685671701682079;
2024-08-12;9.637838754271641;0.7277048941212612;
2024-08-13;7.752958386931766;0.4098192901065656;
2024-08-14;9.608611062391475;0.888747337946368;
2024-08-15;10.573910925922917;1.0396757977687612;
2024-08-16;10.911284959964064;1.0979833610024028;
2024-08-19;8.866851423076497;0.6837454522616652;
2024-08-20;9.623306320087721;0.8747726410361566;
2024-08-21;6.378504941951775;0.23500084181830574;
2024-08-22;8.007547412375573;0.5689250840190384;
2024-08-23;2.488057164432945;-0.7517274072233644;
2024-08-26;4.073134925846006;-0.4197707959405358;
2024-08-27;5.705885344737709;-0.15406167556920672;
2024-08-28;5.981813118529885;-0.19871172987429803;
2024-08-29;8.63316172959344;0.5943879110101489;
2024-08-30;9.480417378402166;0.813109298003131;
2024-09-03;11.103995795051446;1.3211454877243551;
2024-09-04;12.640908312604836;1.7790759346781324;
2024-09-05;11.93856766064195;1.3338460202333704;
2024-09-06;11.145065562813414;0.9400763780236219;
2024-09-09;12.451495715527244;1.2986517432836515;
2024-09-10;13.170497272542406;1.4124036089259837;
2024-09-11;14.505359170150939;1.6272169977871584;
2024-09-12;13.688816690568558;1.2469576094406836;
2024-09-13;9.301658575236843;-0.061633724008272106;
2024-09-16;8.674542496926733;-0.21877523993531775;
2024-09-17;5.247615072658363;-1.1620164772998722;
2024-09-18;6.0456210659402245;-0.857980872250011;
2024-09-19;5.049979373787153;-1.1041145106284678;
2024-09-20;13.235442964166936;1.0937957722638996;
2024-09-23;10.63381553386094;0.30156989885709407;
2024-09-24;10.941632724488983;0.31574695212206044;
2024-09-25;12.726564721749241;0.817028177836007;
2024-09-26;11.061331653767269;0.17354829535048322;
