Date;Spread;Z-Score;Signal
2024-01-02;1425.2392649933386;;
2024-01-03;1362.248779626396;;
2024-01-04;1357.0575869659435;;
2024-01-05;1358.491237102824;;
2024-01-08;1377.6443682982124;;
2024-01-09;1303.3153925014826;;
2024-01-10;1290.9875443184794;;
2024-01-11;1294.7942189198207;;
2024-01-12;1283.430376025397;;
2024-01-16;1252.1934947350999;;
2024-01-17;1233.341676846875;;
2024-01-18;1250.1150548150104;;
2024-01-19;1285.2590186960308;;
2024-01-22;1307.6543337783287;;
2024-01-23;1296.6514091634651;;
2024-01-24;1289.1633140966167;;
2024-01-25;1289.236183861815;;
2024-01-26;1336.2282394674066;;
2024-01-29;1362.7936991826857;;
2024-01-30;1358.5015946324402;0.8682602625043605;
2024-01-31;1312.6171143410932;0.06026051371265736;
2024-02-01;1336.0135840014902;0.6697125817418383;
2024-02-02;1326.7200711496157;0.4949689050767022;
2024-02-05;1324.631561545098;0.5058368682105806;
2024-02-06;1344.0266050690348;1.1482214737450758;
2024-02-07;1331.6544242124173;0.7422190396741669;
2024-02-08;1332.641664868031;0.7046921158353956;
2024-02-09;1354.5072545454775;1.1864971220503588;
2024-02-12;1375.3592045361802;1.536114253444464;
2024-02-13;1342.1897429292387;0.6171001515324954;
2024-02-14;1501.8173817520178;3.3610635619650107;SELL
2024-02-15;1502.3523202526499;2.6476701419254307;
2024-02-16;1499.840092287801;2.1525480099138776;
2024-02-20;1461.0346700525895;1.3957834492907295;
2024-02-21;1475.5089131517145;1.4269637034877807;
2024-02-22;1513.6752400570404;1.7138100862171841;
2024-02-23;1518.689635787709;1.5818059665564173;
2024-02-26;1530.9527240830537;1.5306650294273485;
2024-02-27;1551.2436034243308;1.5586754664717126;
2024-02-28;1575.8452634248279;1.6065053491787444;
2024-02-29;1557.8465247945835;1.2763816551827456;
2024-03-01;1624.2335829368774;1.7280591448226477;
2024-03-04;1586.618453100639;1.2230680243059677;
