Date;Spread;Z-Score;Signal
2024-01-02;41.13705599697511;;
2024-01-03;42.04534567756485;;
2024-01-04;45.17802794737642;;
2024-01-05;42.57174592084132;;
2024-01-08;42.829962232062655;;
2024-01-09;43.76548298067749;;
2024-01-10;43.14033581338276;;
2024-01-11;40.51957092561;;
2024-01-12;41.09018960918982;;
2024-01-16;38.503031172778776;;
2024-01-17;37.05952263269157;;
2024-01-18;39.81299667627795;;
2024-01-19;37.17303147529387;;
2024-01-22;38.0364758728841;;
2024-01-23;27.269253031800957;;
2024-01-24;24.506648596277927;;
2024-01-25;24.533523883869293;;
2024-01-26;25.620641960103967;;
2024-01-29;29.894702287488627;;
2024-01-30;27.10778048777101;-1.3209413180472054;
2024-01-31;30.782479128515178;-0.7340160092263475;
2024-02-01;30.189843479278437;-0.7370310735055811;
2024-02-02;29.14940746138697;-0.7980735656428788;
2024-02-05;22.73058550806917;-1.531287523699173;
2024-02-06;26.541424044007613;-0.9064006468676965;
2024-02-07;21.928221677577994;-1.4282922444944846;
2024-02-08;19.50964031167055;-1.6134047030956924;
2024-02-09;14.665641735305883;-1.9986351709979142;BUY
2024-02-12;21.397137066386563;-0.9929854922558174;
2024-02-13;14.888988013756148;-1.712371811792133;
2024-02-14;12.47710799832194;-1.799472604640088;
2024-02-15;15.528817226426241;-1.3006838542176153;
2024-02-16;16.67194645507081;-1.0579877130158821;
2024-02-20;17.431686256667973;-0.8955227949387372;
2024-02-21;12.806923037912924;-1.49275586951135;
2024-02-22;15.416078179234205;-0.9695107801835298;
2024-02-23;24.183668887195864;0.4394708493684689;
2024-02-26;23.329607520762124;0.3238746350254066;
2024-02-27;16.218105391803647;-0.7478638089044513;
2024-02-28;11.560468527266323;-1.3736535295132914;
2024-02-29;12.551118273939409;-1.1279083822722593;
2024-03-01;8.85986905380031;-1.654447087429456;
2024-03-04;10.540934548253375;-1.2824071233117642;
2024-03-05;1.9593885824858148;-2.3937804384498698;
2024-03-06;-1.3727693349273977;-2.4596560048278837;
2024-03-07;0.7700107668031819;-1.8389823394683902;
2024-03-08;-1.4807474198481145;-1.8514023420990557;
2024-03-11;0.6920315428624235;-1.3914044011781;
2024-03-12;-2.9096467117014413;-1.6314704877368689;
2024-03-13;-2.441101325060856;-1.3983130656547946;
2024-03-14;-3.9580879665134034;-1.4003376160451957;
2024-03-15;-10.195643162809148;-1.7893267780663034;
2024-03-18;-15.969290361318372;-1.996173495663874;
2024-03-19;-16.751852288243043;-1.789538439047242;
2024-03-20;-16.39958153232064;-1.5459779499621464;
2024-03-21;-25.29691960859904;-1.928608571999702;
2024-03-22;-27.045853765857345;-1.8453159123277523;
2024-03-25;-27.04732198018135;-1.6916391294312678;
