Date;Spread;Z-Score;Signal
2024-01-02;-1763.1316691038787;;
2024-01-03;-1847.8685536274766;;
2024-01-04;-1756.4849255618124;;
2024-01-05;-1734.8271850078045;;
2024-01-08;-1743.4570510755752;;
2024-01-09;-1634.9351218739444;;
2024-01-10;-1663.7926138292269;;
2024-01-11;-1695.2249318652116;;
2024-01-12;-1700.0338062425685;;
2024-01-16;-1675.2052890529535;;
2024-01-17;-1735.241650355848;;
2024-01-18;-1775.298192094368;;
2024-01-19;-1741.534000220794;;
2024-01-22;-1841.6782019770794;;
2024-01-23;-1856.8339684151047;;
2024-01-24;-1888.148979070687;;
2024-01-25;-1855.9378449308674;;
2024-01-26;-1847.1566359179506;;
2024-01-29;-1882.5490952356345;;
2024-01-30;-2071.4474280898376;-2.8010044488234236;BUY
2024-01-31;-2061.856747209901;-2.1953014700195936;
2024-02-01;-2053.306095677766;-1.8435363205064133;
2024-02-02;-2041.6169352401748;-1.5414378250214533;
2024-02-05;-2112.0286073762372;-1.7575118052285845;
2024-02-06;-2081.620119793422;-1.3850453192615457;
2024-02-07;-2222.6277889918965;-1.9617224747338717;
2024-02-08;-2221.930200331871;-1.7258500742763487;
2024-02-09;-2193.3349390116496;-1.4057174623823299;
2024-02-12;-2107.12701859966;-0.8358740153891947;
2024-02-13;-1974.9746890524557;0.021110297242105582;EXIT
2024-02-14;-2013.2121513676534;-0.14240071525362283;
2024-02-15;-2113.228304867985;-0.7410016816613019;
2024-02-16;-2093.6381882852356;-0.528667972016696;
2024-02-20;-2097.8789729931846;-0.4877003096050201;
2024-02-21;-2056.445978364199;-0.062168608012837884;
2024-02-22;-2137.8601395648743;-0.7122351354274614;
2024-02-23;-2227.044248407593;-1.4516663882021796;
2024-02-26;-2377.819534009175;-2.55509839885806;BUY
2024-02-27;-2411.6659311133844;-2.4660258191913855;
2024-02-28;-2382.6492628492083;-1.874204695362486;
2024-02-29;-2388.717550924059;-1.670302935420475;
2024-03-01;-2396.4225537236525;-1.523241128539862;
2024-03-04;-2224.5090812112635;-0.2398821523787852;
2024-03-05;-2143.1069620812;0.3694363646120158;
2024-03-06;-2196.7819870878834;0.017008675252890074;EXIT
2024-03-07;-2283.441607343038;-0.6047293151988782;
2024-03-08;-2287.909166832012;-0.6074792967176599;
2024-03-11;-2238.89590950424;-0.22961071954796405;
2024-03-12;-2308.1558700566297;-0.6668633714475869;
2024-03-13;-2380.2311679809595;-1.1159553076169755;
2024-03-14;-2334.5121460253836;-0.6847700417917758;
2024-03-15;-2528.8572737424465;-1.9906432834368484;BUY
2024-03-18;-2591.315325649658;-2.1057340182238042;
2024-03-19;-2588.763600762963;-1.834197936783432;
2024-03-20;-2606.380941728134;-1.7821118586707854;
2024-03-21;-2565.667862973276;-1.3636216570752298;
2024-03-22;-2580.6578098389627;-1.3179242894666008;
2024-03-25;-2596.0375454246573;-1.2859615766442933;
2024-03-26;-2633.5442185317997;-1.3815442294628684;
2024-03-27;-2677.8692756617224;-1.4711342189884002;
2024-03-28;-2725.1174885026703;-1.540005233372709;
2024-04-01;-2761.9681864546433;-1.534075813200929;
2024-04-02;-2746.2992214245705;-1.3109097558494414;
2024-04-03;-2741.54584699132;-1.1959199814429202;
2024-04-04;-2706.5807163892655;-0.930737948533371;
2024-04-05;-2706.768338777615;-0.848395121026355;
2024-04-08;-2709.966033883123;-0.791265908044895;
2024-04-09;-2672.070789507106;-0.47804452050761903;
2024-04-10;-2640.080889411529;-0.1351776659695007;EXIT
2024-04-11;-2642.782790251855;-0.050410231108772935;
2024-04-12;-2532.374039373631;1.5910928272654774;
2024-04-15;-2499.433414672308;1.9502464470609138;SELL
2024-04-16;-2385.4399172261406;2.6440148184897074;
2024-04-17;-2376.0627581135;2.247860199567009;
2024-04-18;-2254.287974493127;2.550872151052655;
2024-04-19;-2266.327108225273;2.064406151899897;
2024-04-22;-2249.244022550165;1.8594075583648333;
2024-04-23;-2096.6757823377;2.2089766539185525;
2024-04-24;-1941.8167377655236;2.3413789496520243;
2024-04-25;-2067.8856854329815;1.5977764096776115;
2024-04-26;-2101.3450654254084;1.3151824092337125;
2024-04-29;-2155.6290399767045;1.0090231259700428;
2024-04-30;-1996.18938325535;1.4389751327584994;
2024-05-01;-1955.356497110441;1.4294215532532217;
2024-05-02;-1968.5965854294936;1.2521195234419424;
2024-05-03;-2114.290016535216;0.6422837585506384;
2024-05-06;-1977.3644426197625;1.078860127655202;
2024-05-07;-2031.4489668487263;0.7863916325194352;
2024-05-08;-1929.1498626376447;1.1514318832911818;
2024-05-09;-2104.4078228368194;0.2464737360003458;
2024-05-10;-2091.470224400759;0.22536557641728602;
2024-05-13;-2132.91472836697;-0.16844138207202128;EXIT
2024-05-14;-2050.9098046912322;0.34738623156530474;
2024-05-15;-2058.28833379261;0.18604339895501254;
2024-05-16;-2009.6002887781601;0.5919000734656281;
2024-05-17;-1943.8443378396196;1.2452512082059148;
2024-05-20;-1917.0579215339012;1.5366156920982226;
2024-05-21;-1954.771389682432;0.9350392464449748;
2024-05-22;-2033.05321430811;-0.046457418508031444;
2024-05-23;-2175.446913166459;-1.7705476697948175;
2024-05-24;-2169.625928241372;-1.567965450184044;
2024-05-28;-2260.5697454208644;-2.3062080002267233;BUY
2024-05-29;-2176.4097856239036;-1.2646933035651582;
2024-05-30;-2190.355357061133;-1.2640571957696525;
2024-05-31;-2150.7667566367763;-0.7821430704022491;
2024-06-03;-2138.8998499699987;-0.6449337398915466;
2024-06-04;-1955.3000848359025;1.1768974436937008;
2024-06-05;-1861.0902275315825;1.8379334667459706;SELL
2024-06-06;-1910.3027222110281;1.370409296406724;
2024-06-07;-1818.097190298773;1.861668912056648;
2024-06-10;-1743.0231999081511;2.0441544765129107;
2024-06-11;-1689.1958340197198;2.022507649959883;
2024-06-12;-1657.3520293022084;1.884693219467213;
2024-06-13;-1687.4202755375518;1.510732087923144;
2024-06-14;-1665.8211801903894;1.4443443558812625;
2024-06-17;-1898.6726737064946;0.2692105850510846;
2024-06-18;-1840.3666577306894;0.5369592945555529;
2024-06-20;-1870.768538584035;0.3643155369894139;
2024-06-21;-1938.6346665549536;0.006304219201319815;EXIT
2024-06-24;-1825.52517853039;0.4962676471216381;
2024-06-25;-1748.0576271390382;0.8074977234348355;
2024-06-26;-1816.2816968304942;0.36835923766097106;
2024-06-27;-1814.8330995398692;0.2962850556746964;
2024-06-28;-1991.6425910851035;-1.0088666710486718;
2024-07-01;-1988.9530971746262;-1.1680591537360883;
2024-07-02;-1929.7305827385517;-0.9148290589995791;
2024-07-03;-1887.181364266331;-0.5627335178542394;
2024-07-05;-1822.2281380749973;0.0483788185336221;
2024-07-08;-1815.1542860765485;0.07220609283192957;
2024-07-09;-1765.3633098123446;0.5348259268848466;
2024-07-10;-1873.7213494407338;-0.46997969692192487;
2024-07-11;-1910.7578059531284;-0.7556875868496254;
2024-07-12;-1917.0154358975878;-0.7509894606431139;
2024-07-15;-2028.378853384916;-1.8186407093723496;BUY
2024-07-16;-2348.50076299177;-3.464250123683205;
2024-07-17;-2388.8062390963382;-2.740676411340015;
2024-07-18;-2412.1879271000957;-2.296345412677021;
2024-07-19;-2393.8706242747435;-1.8705827742958405;
2024-07-22;-2267.54330186717;-1.1772393879341785;
2024-07-23;-2210.144199750069;-0.8399187744933713;
2024-07-24;-2127.1844785169505;-0.41172070685435574;
2024-07-25;-2204.5934389136983;-0.6819030064379704;
2024-07-26;-2299.734769393792;-1.010052713984652;
2024-07-29;-2348.4262022489384;-1.1158656082406946;
2024-07-30;-2301.437981143162;-0.8272542966775958;
2024-07-31;-2452.5543188940997;-1.329534996486002;
2024-08-01;-2254.525185742533;-0.4242347684399983;
2024-08-02;-2079.017853556245;0.4195228684245626;
2024-08-05;-2125.6573242272475;0.29831888532658896;
2024-08-06;-2142.170982855919;0.3550165471973226;
2024-08-07;-2043.5505367468995;1.0462515110872093;
2024-08-08;-2062.6043379755956;1.0520646101977273;
2024-08-09;-2038.3130519326633;1.3523274912008345;
2024-08-12;-1934.6680115857334;1.9467777492122031;SELL
2024-08-13;-1955.3021045802684;1.5854296524565403;
2024-08-14;-1763.5575864286711;2.295048371653644;
2024-08-15;-1879.5718274032947;1.4760274772278923;
2024-08-16;-1817.3821220916739;1.6254305808987068;
2024-08-19;-1792.5453341490957;1.548911825442446;
2024-08-20;-1816.724323952636;1.2743327205935304;
2024-08-21;-1941.7852309076784;0.5989249882707264;
2024-08-22;-1949.1661209428225;0.5025292890565018;
2024-08-23;-2016.3973613060957;0.10101270118815284;EXIT
2024-08-26;-2081.442683523748;-0.3322968182421919;
2024-08-27;-2054.341408663314;-0.2677549183099918;
2024-08-28;-1926.5514993080378;0.44299111292837084;
2024-08-29;-1918.7867746709408;0.42683258304946564;
2024-08-30;-1938.5790752644648;0.19451371009411686;
2024-09-03;-1744.9704648502006;1.739964890834726;
2024-09-04;-1747.8537061305447;1.5756813127261176;
2024-09-05;-1689.239688056473;1.8226606158102956;SELL
2024-09-06;-1707.5541561638074;1.4966578553066452;
2024-09-09;-1693.7305348535456;1.4476358676282046;
2024-09-10;-1617.7875771890317;1.7810911191174308;
2024-09-11;-1580.7350789897678;1.774566137627498;
2024-09-12;-1734.8115718962822;0.6804035023326677;
2024-09-13;-1805.4435147216354;0.16298896487953576;EXIT
2024-09-16;-1677.765286791585;0.9786912905515011;
2024-09-17;-1800.8566147317847;0.14526586387190776;
2024-09-18;-1834.8670688592224;-0.07975312838143214;
2024-09-19;-1973.028307105732;-0.9981286049237114;
2024-09-20;-1939.3531607274554;-0.7770109490882621;
2024-09-23;-1998.7432845652183;-1.1930407774870424;
2024-09-24;-2149.4371780333763;-2.0963275146093223;BUY
2024-09-25;-2120.8209326911447;-1.8204644638750358;
2024-09-26;-2198.787770763735;-1.9857508757216786;
