Date;Spread;Z-Score;Signal
2024-01-02;-116.15184302712777;;
2024-01-03;-112.1152110020821;;
2024-01-04;-110.86954862165679;;
2024-01-05;-108.80841099503567;;
2024-01-08;-112.38117831297922;;
2024-01-09;-108.64731197772312;;
2024-01-10;-110.22652076053552;;
2024-01-11;-108.6122050973211;;
2024-01-12;-111.6022221650021;;
2024-01-16;-112.98449201641574;;
2024-01-17;-113.88549668380651;;
2024-01-18;-117.41514535456515;;
2024-01-19;-123.77009363068709;;
2024-01-22;-123.32847132165755;;
2024-01-23;-123.34045207014789;;
2024-01-24;-123.54873791059404;;
2024-01-25;-128.4229206741844;;
2024-01-26;-125.95496428239043;;
2024-01-29;-126.73605720366925;;
2024-01-30;-128.7496972810369;-1.5664660645330493;
2024-01-31;-125.16466716687565;-0.9838748705132084;
2024-02-01;-131.85932293532298;-1.6405094783582008;
2024-02-02;-129.80806035924675;-1.2430238317456919;
2024-02-05;-130.35759514413348;-1.1926653833902396;
2024-02-06;-129.63018491791814;-0.9972208509428402;
2024-02-07;-133.95517712172432;-1.4132026316058084;
2024-02-08;-126.9930853316707;-0.44189660365324046;
2024-02-09;-130.18475630713655;-0.8299221950136637;
2024-02-12;-126.63339674636342;-0.1789207708689089;
2024-02-13;-108.3650858889372;2.753942589603699;SELL
2024-02-14;-105.31335878173762;2.717559458507424;
2024-02-15;-108.27725070288542;2.033444792062024;
2024-02-16;-105.97441059889312;1.9612256923587834;
2024-02-20;-107.96773371266275;1.5417498352312524;
2024-02-21;-108.50907941138783;1.3374102464064057;
2024-02-22;-111.41709632272409;0.9665836899174118;
2024-02-23;-113.47101474553259;0.6974149601137436;
2024-02-26;-110.01862509508405;0.934388381339389;
2024-02-27;-108.16002080714634;1.0040503789894917;
2024-02-28;-112.8868682538108;0.5024940080972388;
2024-02-29;-112.5404338499703;0.4783776401204936;
2024-03-01;-114.95260519716493;0.18045174761463784;EXIT
2024-03-04;-114.68520827235494;0.13845188481572865;
2024-03-05;-116.20221086204074;-0.09957392442723906;
2024-03-06;-120.05150896778481;-0.6199454261493622;
2024-03-07;-118.26376008181975;-0.5868846015393485;
2024-03-08;-117.85695890016234;-0.6479769743623996;
2024-03-11;-116.66142759353824;-0.6971614950929267;
2024-03-12;-121.37284773184493;-1.8300142327801152;BUY
2024-03-13;-121.47968386050154;-1.6216974180717938;
2024-03-14;-119.00831176254974;-1.0404919093198484;
2024-03-15;-120.44278254502169;-1.2094603406111804;
2024-03-18;-117.83597156649363;-0.5972581427202035;
2024-03-19;-117.05468604979876;-0.34367213153417375;
2024-03-20;-120.32553479361104;-1.0575012151698016;
2024-03-21;-124.92842351191508;-1.9309981006528292;
2024-03-22;-120.25374352117299;-0.7268531700132775;
