Date;Spread;Z-Score;Signal
2024-01-02;-5038.553678146622;;
2024-01-03;-5228.730622021638;;
2024-01-04;-5299.980625341999;;
2024-01-05;-4911.338713466137;;
2024-01-08;-5020.268856966739;;
2024-01-09;-5103.484303103516;;
2024-01-10;-4872.091333512217;;
2024-01-11;-4932.310682585736;;
2024-01-12;-4879.153854754741;;
2024-01-16;-5093.634405473313;;
2024-01-17;-5019.221715558311;;
2024-01-18;-4905.79805910311;;
2024-01-19;-5038.059419713067;;
2024-01-22;-5117.42115817382;;
2024-01-23;-4974.608630845978;;
2024-01-24;-5081.1621210100475;;
2024-01-25;-5366.116715951368;;
2024-01-26;-5136.097301491716;;
2024-01-29;-5147.011018337111;;
2024-01-30;-5189.82979250262;-0.8903723194697705;
2024-01-31;-4841.072387569689;1.4834481976930223;
2024-02-01;-4683.76680821855;2.1344999443528816;SELL
2024-02-02;-4689.63600186958;1.8645288171765133;
2024-02-05;-4567.874899709061;2.162625837709016;
2024-02-06;-4521.885463815537;2.0054242006526577;
2024-02-07;-4340.867886458458;2.276405958287879;
2024-02-08;-4606.1549091356155;1.1390205725742206;
2024-02-09;-4866.790138073477;0.13841404722380368;EXIT
2024-02-12;-4963.972294201665;-0.21363987098157394;
2024-02-13;-3817.1655847443308;2.8895249740179088;SELL
2024-02-14;-3655.7462111279056;2.542506856863109;
2024-02-15;-3591.7501746468843;2.1831292213891986;
2024-02-16;-3405.8461481412105;2.0991112312105815;
2024-02-20;-3311.3405085070845;1.917457589657946;
2024-02-21;-3091.246807693553;1.9127587410472027;
2024-02-22;-3060.1630625313173;1.7008426821301876;
2024-02-23;-3149.2946792982784;1.4270131623170237;
2024-02-26;-3156.2030050572903;1.2790535948737296;
2024-02-27;-3092.1587465661432;1.2371425001569472;
2024-02-28;-3097.798502726342;1.1281967291907573;
2024-02-29;-3321.4085146563357;0.7415122598957404;
2024-03-01;-6004.958122382866;-2.4785505332679754;BUY
2024-03-04;-5525.750547273858;-1.738648952509934;
2024-03-05;-5384.401817906464;-1.4615583528140659;
2024-03-06;-5599.788068696822;-1.534666165520656;
2024-03-07;-5398.663580929111;-1.23059014680001;
2024-03-08;-5522.737035996335;-1.2547332918510903;
2024-03-11;-5928.752364915836;-1.4945425260626086;
2024-03-12;-5696.555640281953;-1.2229848585619871;
2024-03-13;-5887.869064691369;-1.2442297503927706;
2024-03-14;-5730.137232358396;-1.0124026000318889;
2024-03-15;-5635.445395224144;-0.8504505139143503;
2024-03-18;-5452.195475976236;-0.6339602112086747;
2024-03-19;-5633.141997422608;-0.6982494305693441;
2024-03-20;-5761.717739554884;-0.7218175748401838;
2024-03-21;-5842.461751418823;-0.7121345754391432;
2024-03-22;-5709.359933670459;-0.5188626228908667;
2024-03-25;-5874.046319869109;-0.6074167492937435;
2024-03-26;-5788.0722883130165;-0.44480013700130866;
2024-03-27;-5796.588984557444;-0.39720355596767326;
2024-03-28;-5691.359016783448;0.010496574638863247;EXIT
2024-04-01;-6117.9192742836385;-2.236508751148174;BUY
2024-04-02;-6215.1890307224985;-2.2390861330290184;
2024-04-03;-6383.414886146393;-2.4598594449280204;
2024-04-04;-6265.009659179455;-1.7097844824158437;
2024-04-05;-6034.461447826789;-0.7533652811237634;
2024-04-08;-6225.510009828091;-1.3775271116967216;
2024-04-09;-6096.33012917445;-0.8092103155789709;
2024-04-10;-5937.69076765164;-0.1359315040199401;EXIT
2024-04-11;-6264.577687048106;-1.308326960820367;
2024-04-12;-6025.574553938233;-0.3411549009665056;
2024-04-15;-6212.7704923738675;-0.9668103165184131;
2024-04-16;-6147.214870867558;-0.6438367612378347;
2024-04-17;-5967.705553794747;0.23870515389458788;
2024-04-18;-5828.478647223394;0.9342284061268676;
2024-04-19;-5468.920203377125;2.2437636972172097;SELL
2024-04-22;-5547.844444882832;1.7814904946821934;
2024-04-23;-5479.801672220068;1.7998941753088922;
2024-04-24;-5600.302244425784;1.282101294525462;
2024-04-25;-5733.376711688505;0.7971250071678017;
2024-04-26;-5514.332601509464;1.4715142710286901;
2024-04-29;-5584.705584016701;1.115483780062514;
2024-04-30;-5602.729520177181;0.9560104089443846;
2024-05-01;-5388.102119054429;1.5056490440036905;
2024-05-02;-3737.6290840730126;3.6156242194810844;
2024-05-03;-3849.982642015695;2.5768987184609666;
2024-05-06;-4187.197402620195;1.794002256689658;
2024-05-07;-4148.548572970218;1.6143850153602055;
2024-05-08;-4228.0314874578235;1.347988357971266;
2024-05-09;-3887.0242564961427;1.5654022726446042;
2024-05-10;-4149.346019761346;1.1316955884623847;
2024-05-13;-4205.547998457105;0.9687112009920982;
2024-05-14;-4240.182640593694;0.8409846360366123;
2024-05-15;-4176.800184266513;0.8330145684628287;
2024-05-16;-4066.913429190401;0.8831432596990295;
2024-05-17;-4118.8808424487215;0.7342896887453191;
2024-05-20;-4227.275911049239;0.5188892984150651;
2024-05-21;-4211.660510678936;0.46967221552066374;
2024-05-22;-4648.461933937693;-0.2316813004347595;
2024-05-23;-4822.432280988973;-0.6214109198245592;
2024-05-24;-4690.7278744634;-0.514021416287897;
2024-05-28;-4991.962520144309;-1.2373722104895293;
2024-05-29;-5120.857357118413;-1.734800220493443;
2024-05-30;-4920.718464673269;-1.4963772433305123;
2024-05-31;-5519.707935683715;-2.4428511079506117;BUY
2024-06-03;-5271.144323245113;-1.66925015428778;
2024-06-04;-5696.443863398657;-2.1207124828563386;
2024-06-05;-5837.183460103039;-1.999091024810026;
2024-06-06;-5944.87632035581;-1.8574709981293787;
2024-06-07;-5769.6288112364655;-1.428468656325346;
2024-06-10;-6123.917864553712;-1.715004639974439;
2024-06-11;-6647.0702371437055;-2.06530069202717;
2024-06-12;-6646.960662885787;-1.7877048667970226;
2024-06-13;-7028.916516352232;-1.9306314412590806;
2024-06-14;-7525.338029251678;-2.110810249981102;
2024-06-17;-7313.4939369406275;-1.6814244443254476;
2024-06-18;-7735.702167639758;-1.8470024444796262;
2024-06-20;-7646.393031395155;-1.5895777081715854;
2024-06-21;-7562.896979470548;-1.3616457724216842;
2024-06-24;-7616.790277033624;-1.2779299070727266;
2024-06-25;-7925.249396863153;-1.430202112796474;
2024-06-26;-7902.2567981504235;-1.2801380627544192;
2024-06-27;-7897.8848001097485;-1.164775681299062;
2024-06-28;-8210.707179410338;-1.3705916397626472;
2024-07-01;-8516.715505987711;-1.5193602744083892;
2024-07-02;-8317.276400591625;-1.2264788281223256;
2024-07-03;-8157.140401811397;-0.9677420382653574;
2024-07-05;-8139.977025159926;-0.8711368641910466;
2024-07-08;-8018.724558547545;-0.6508555107709931;
2024-07-09;-8399.115054002903;-1.1452782269618642;
2024-07-10;-8845.544893477745;-1.7951958544101692;
2024-07-11;-8394.334763369521;-0.9571679904275741;
2024-07-12;-8249.071141055936;-0.6295662265945571;
2024-07-15;-8344.248902950389;-0.7896808821759939;
2024-07-16;-8109.150062306195;-0.11844972445463693;EXIT
2024-07-17;-8020.471181042594;0.24443693747261516;
2024-07-18;-7626.910917506417;1.3993522956377658;
2024-07-19;-7783.413630201037;0.9764500527939702;
2024-07-22;-7751.524999993737;1.1525304344754443;
2024-07-23;-7513.378487383487;1.843659244723161;SELL
2024-07-24;-7414.904991769385;1.874618592028223;
2024-07-25;-6899.039778022732;2.5603849078854006;
2024-07-26;-6939.846418670317;2.0667754728142658;
2024-07-29;-6709.674970137934;2.081565275240499;
2024-07-30;-4333.0426006728885;3.474691220061849;
2024-07-31;-4754.535320803145;2.3886698777426405;
2024-08-01;-4133.160889060382;2.3232720435906624;
2024-08-02;-4379.549054815956;1.8292292511661923;
2024-08-05;-4396.909798193767;1.5894493515493269;
2024-08-06;-4233.412678572728;1.4957117239958693;
2024-08-07;-4294.467239774489;1.3171343299716882;
2024-08-08;-4086.9485732972644;1.2954484574960303;
2024-08-09;-4433.523492993052;0.9901718065392716;
2024-08-12;-4555.833992272579;0.8315526574622794;
2024-08-13;-4867.051706326056;0.5666437113062806;
2024-08-14;-5087.75825349769;0.35237772517395816;
2024-08-15;-5527.457784554932;-0.01616754694972283;EXIT
2024-08-16;-5324.350468534914;0.04431844909812115;
2024-08-19;-5432.567793244267;-0.14232111421212787;
2024-08-20;-5511.625448987423;-0.32994877221130564;
2024-08-21;-5746.738275437627;-0.7236486167993593;
2024-08-22;-5388.30052975499;-0.4666992620108141;
2024-08-23;-5550.03371429535;-0.8826194411894578;
2024-08-26;-5522.0162669085075;-1.1197503556732955;
2024-08-27;-5573.300992990698;-1.091618870156384;
2024-08-28;-5441.884984197914;-0.7939231057994699;
2024-08-29;-3174.299416978458;2.5350870521066695;SELL
2024-08-30;-3489.7569830935972;1.8464152245893382;
2024-09-03;-3836.415822950996;1.2997546733954584;
2024-09-04;-3620.765502729919;1.4673401962952748;
2024-09-05;-3256.617111201085;1.711592825577393;
2024-09-06;-3297.7416811802796;1.536513364298753;
2024-09-09;-2967.3723609763983;1.6706828609691746;
2024-09-10;-3127.73911772867;1.3656080365786825;
2024-09-11;-3076.606444586021;1.271188678138728;
2024-09-12;-3191.04202151547;1.0580344348961739;
2024-09-13;-3151.218052775541;0.9886833886091014;
2024-09-16;-3269.2724876787797;0.8002088201143538;
2024-09-17;-3570.923045251304;0.4669716324657052;
2024-09-18;-3608.1976685235713;0.36314076836622844;
2024-09-19;-3241.72841160369;0.6342517777558185;
2024-09-20;-3606.687724791289;0.1867947537585694;EXIT
2024-09-23;-3516.043831567309;0.1958287929055548;
2024-09-24;-3397.715939900296;0.24760312200474785;
2024-09-25;-3107.4160987113537;0.6511867347171654;
2024-09-26;-3659.6169980612613;-1.2578546983603967;
2024-09-27;-3122.919488564432;0.9628953728510734;
2024-09-30;-3327.7092569211927;0.08330305429537234;
2024-10-01;-2828.923157813475;1.9716158471015428;SELL
2024-10-02;-3057.189166219956;0.9195003393187557;
2024-10-03;-3100.4482732408433;0.6887722711479527;
2024-10-04;-3078.898788637398;0.7239365473131933;
2024-10-07;-3020.4588338174653;0.9947028829261483;
2024-10-08;-3453.590314249028;-0.7808623304185753;
2024-10-09;-3451.039492336229;-0.6943768238450252;
2024-10-10;-3341.3526012813018;-0.19577996361953864;EXIT
