Date;Spread;Z-Score;Signal
2024-01-02;1078.874678386626;;
2024-01-03;1074.1250490601433;;
2024-01-04;1079.750723867176;;
2024-01-05;1094.7650240285252;;
2024-01-08;1100.0149497882105;;
2024-01-09;1110.6899106406809;;
2024-01-10;1119.0283651173918;;
2024-01-11;1118.7418078640144;;
2024-01-12;1136.5677209201613;;
2024-01-16;1133.9988974944454;;
2024-01-17;1142.7677940582719;;
2024-01-18;1146.2386230257862;;
2024-01-19;1153.8948637060957;;
2024-01-22;1146.5605426842717;;
2024-01-23;1134.3691732433488;;
2024-01-24;1132.290190726113;;
2024-01-25;1119.7549769656343;;
2024-01-26;1132.6066472370965;;
2024-01-29;1142.7190706729093;;
2024-01-30;1157.2909266496235;1.3550053167224925;
2024-01-31;1148.1657965153474;0.9195396259379329;
2024-02-01;1168.554332803219;1.685950094108776;
2024-02-02;1177.309698811243;1.9603323414537819;SELL
2024-02-05;1184.6529672586207;2.059450348347529;
2024-02-06;1182.6406861570981;1.79182934574559;
2024-02-07;1196.2712385961422;2.092029142792261;
2024-02-08;1201.9337642596647;2.001241342246887;
2024-02-09;1194.8329415531678;1.5359404234981375;
2024-02-12;1197.7829267177494;1.4644296276686624;
2024-02-13;1186.7419034854433;0.9406471286420213;
2024-02-14;1197.1726504262701;1.2065258875409235;
2024-02-15;1202.929272377643;1.2737164154763656;
2024-02-16;1205.0290353238165;1.2135101015062666;
2024-02-20;1211.7695896012242;1.2975515938914435;
2024-02-21;1209.242626280299;1.1030308987396011;
2024-02-22;1227.7548508744337;1.57877024162881;
2024-02-23;1234.745097875641;1.7238704946476737;
2024-02-26;1249.7736428206717;2.057728317653118;
2024-02-27;1248.8926306116027;1.8398863405126715;
2024-02-28;1257.3693340418627;1.8927228257914614;
2024-02-29;1245.9054135419462;1.4013148487361442;
2024-03-01;1250.2199489273573;1.4254384548480816;
2024-03-04;1274.49180429986;2.01991668653308;
2024-03-05;1290.4515111900023;2.155994549292679;
2024-03-06;1313.5711676812539;2.352246005516463;
2024-03-07;1335.913808470898;2.369677082782972;
2024-03-08;1215.1503410302657;-0.54036800676795;
2024-03-11;1184.7851496630412;-1.2446697381916012;
2024-03-12;1226.610970892415;-0.2881359075339851;
2024-03-13;1225.500774304473;-0.3780539250948774;
2024-03-14;1221.0768638862228;-0.5350285370120557;
2024-03-15;1212.740782375649;-0.7749252430061836;
2024-03-18;1223.8309517067828;-0.5166987342444531;
