Date;Spread;Z-Score;Signal
2024-01-02;62.61574304251323;;
2024-01-03;63.843899080044345;;
2024-01-04;65.4888470758209;;
2024-01-05;65.5922805549893;;
2024-01-08;64.62722585180202;;
2024-01-09;63.713585771708765;;
2024-01-10;63.669658559978515;;
2024-01-11;59.38559920480077;;
2024-01-12;60.03392195679963;;
2024-01-16;60.460259935166114;;
2024-01-17;59.71122890493367;;
2024-01-18;57.679177019199344;;
2024-01-19;57.61606425810837;;
2024-01-22;56.993793447500344;;
2024-01-23;56.47016184796254;;
2024-01-24;55.19199324438989;;
2024-01-25;56.5557708408682;;
2024-01-26;56.51802577627341;;
2024-01-29;56.48777313783539;;
2024-01-30;57.37332054743459;-0.7532894578118271;
2024-01-31;58.94694904192112;-0.2531877020979319;
2024-02-01;59.86792785773318;0.07520360137977546;
2024-02-02;53.50143151137196;-1.6855110815565508;
2024-02-05;52.251446479073984;-1.8930034553419595;BUY
2024-02-06;52.77233915353564;-1.6109904171849136;
2024-02-07;51.929325184585835;-1.7333700583384974;
2024-02-08;51.178913898447185;-1.8519220249826782;
2024-02-09;50.08016087563301;-1.9025552366587606;
2024-02-12;51.28435933275509;-1.3692503932394202;
2024-02-13;50.124309986204125;-1.5635298072609813;
2024-02-14;49.534052228737444;-1.5686117783274973;
2024-02-15;51.65675461286084;-0.8257557695895767;
2024-02-16;50.63552962958077;-1.0338288069089934;
2024-02-20;51.79200094840519;-0.6032252463855774;
2024-02-21;52.55705206217014;-0.30641035903555913;
2024-02-22;49.63265023688651;-1.123527634511987;
2024-02-23;49.51703446144815;-1.048983789797079;
2024-02-26;47.464489290252004;-1.5021824015174245;
2024-02-27;48.706544684092755;-1.0226571842552354;
2024-02-28;48.55039661785251;-0.9857180818327287;
2024-02-29;48.01397453979663;-1.14141274779366;
2024-03-01;47.26458691665375;-1.7294366445194442;
2024-03-04;50.12362925928333;-0.07746639587009833;EXIT
2024-03-05;51.13505511515945;0.5772416645791889;
2024-03-06;52.41493860488334;1.4006241129135575;
2024-03-07;51.392673294924876;0.7900579755836987;
2024-03-08;52.12056240366279;1.189172564161677;
2024-03-11;54.12902600669439;2.0279247109746885;SELL
2024-03-12;51.870281817600066;0.7746462032613542;
2024-03-13;51.02106543628398;0.29271659790230986;
2024-03-14;49.149907349922906;-0.6983834349300697;
2024-03-15;50.97001147803877;0.29480752653265446;
2024-03-18;51.011682527691335;0.30644252814543793;
2024-03-19;51.42156122170323;0.5404279461992468;
2024-03-20;49.816243550651635;-0.2639496227202151;
2024-03-21;49.33062691769605;-0.526050708024602;
2024-03-22;49.02162897873763;-0.6795511160365593;
2024-03-25;48.60924034980292;-0.9817444482969833;
2024-03-26;47.78504984605654;-1.3873526819965567;
2024-03-27;50.498107241676045;0.08240855316300391;EXIT
2024-03-28;51.255930241388086;0.4461406248013956;
2024-04-01;50.45605192661517;-0.15013578096747016;
