Date;Spread;Z-Score;Signal
2024-01-02;55.62086817142381;;
2024-01-03;55.54244993509518;;
2024-01-04;54.60211350263107;;
2024-01-05;53.724985309854674;;
2024-01-08;53.47583771974837;;
2024-01-09;53.88447352761693;;
2024-01-10;52.485452425918965;;
2024-01-11;53.06519644828498;;
2024-01-12;53.2959203503861;;
2024-01-16;52.725123390663015;;
2024-01-17;53.256434785333646;;
2024-01-18;53.67547539815871;;
2024-01-19;53.572442748740116;;
2024-01-22;53.712846970159845;;
2024-01-23;55.38093787404364;;
2024-01-24;54.29916530078185;;
2024-01-25;55.02319429367227;;
2024-01-26;55.09441518334963;;
2024-01-29;54.70700110477156;;
2024-01-30;55.84112522460614;1.6644838543825446;
2024-01-31;55.35885529035392;1.225135070337696;
2024-02-01;55.07174835025343;0.990617770410831;
2024-02-02;55.4142302107966;1.253351502591487;
2024-02-05;54.37996203932071;0.19356935430274655;
2024-02-06;55.74427596851675;1.3827458604222813;
2024-02-07;54.551838412878254;0.21030249680882152;
2024-02-08;55.08405402547008;0.6487442145948497;
2024-02-09;53.169433353277526;-1.3668207036095525;
2024-02-12;53.8202523488559;-0.7302580839714905;
2024-02-13;53.86826291202537;-0.8140328526969633;
2024-02-14;53.216898014024046;-1.5818362845375231;
2024-02-15;53.958538261810176;-0.7295887859786445;
2024-02-16;54.83254786586714;0.2585118612878075;
2024-02-20;56.68781774111899;2.149333623810877;SELL
2024-02-21;56.24657231981638;1.5184464294765652;
2024-02-22;55.860191109583695;1.0041097110406918;
2024-02-23;56.01367745754755;1.076645532173309;
2024-02-26;56.119396400422914;1.0940903013979149;
2024-02-27;55.073656531884644;0.05666510477917281;EXIT
2024-02-28;55.223696896592415;0.23739707695787884;
2024-02-29;54.83724077699996;-0.12112415869767934;
2024-03-01;54.593937576932774;-0.33894120996931554;
2024-03-04;54.8024471595142;-0.10182068423842609;
2024-03-05;54.910071421860714;-0.020834700818054275;
2024-03-06;55.45963216677268;0.5532230169386801;
2024-03-07;54.342163919715475;-0.5713161439434967;
2024-03-08;55.390653400632274;0.4729750275938679;
2024-03-11;55.74609692087952;0.7587096152631564;
2024-03-12;56.02724582451842;0.9695461751487364;
2024-03-13;56.41447106673708;1.2781793375377049;
2024-03-14;55.96541115696196;0.7247262911993271;
2024-03-15;57.21264076057976;2.1286691296508358;SELL
2024-03-18;58.23939389108298;2.6270710521675262;
2024-03-19;59.218867414861315;2.759334561562966;
2024-03-20;60.18269687059515;2.655835915239225;
2024-03-21;59.55106316239396;1.903021314333432;
2024-03-22;59.9296711831304;1.8170092719663187;
2024-03-25;59.99524704766853;1.6192037409531395;
2024-03-26;59.36537541602274;1.1814515791802007;
2024-03-27;60.312266636910195;1.4440271234892514;
2024-03-28;60.466315692597455;1.3548546350266362;
2024-04-01;60.752349880378894;1.3356170610484435;
2024-04-02;61.15845112960082;1.3649951904547786;
2024-04-03;59.569991880105746;0.5956122674786256;
2024-04-04;61.131107083979934;1.1869478454355094;
2024-04-05;60.632627113464864;0.892927039253935;
2024-04-08;60.65532606791908;0.8305953278752416;
2024-04-09;61.391862442075585;1.1500992581034062;
2024-04-10;60.35444516554729;0.47387643552543224;
2024-04-11;58.374630719967605;-0.9783791839418214;
2024-04-12;57.57328750899411;-1.8897745342356513;BUY
2024-04-15;58.827151822394576;-1.0158147537212772;
2024-04-16;59.617357174342324;-0.34637547382661454;
2024-04-17;59.996362147139145;0.004701472573899275;EXIT
2024-04-18;60.47744017158717;0.49102233700115266;
2024-04-19;61.72632532408067;1.5708521633954478;
2024-04-22;62.47435807218089;1.9382846590187057;SELL
2024-04-23;62.08945682973733;1.4269801027377742;
2024-04-24;62.83033800931672;1.7547486923392284;
2024-04-25;62.540510390644954;1.373066593254852;
2024-04-26;62.19339130103723;1.0299586782227657;
2024-04-29;61.2712591487374;0.36659484524296543;
2024-04-30;61.55713204797296;0.5482476826197613;
2024-05-01;61.04747461482498;0.14749953353825493;EXIT
2024-05-02;61.68022251922798;0.5693927415202238;
2024-05-03;60.834531036298145;-0.02875453937451888;
2024-05-06;60.058466573625395;-0.5464607214758664;
2024-05-07;60.71399379900167;-0.06822117052138332;
2024-05-08;60.08050655333601;-0.4980182439616609;
2024-05-09;60.75508243613156;-0.1224736516778703;
2024-05-10;61.271118961280905;0.15863030285173976;
2024-05-13;61.14789592244097;-0.07628116953603907;
2024-05-14;61.471834382293494;0.19128765587159202;
2024-05-15;60.22259260590988;-1.3342421531536144;
2024-05-16;61.86230344704455;0.5831575611285632;
2024-05-17;61.6874211884739;0.36934487525321824;
2024-05-20;62.05911846418637;0.8826016738372955;
2024-05-21;61.19671511705936;-0.16668700873470732;
2024-05-22;61.34018555900878;0.13376162663489927;
2024-05-23;60.27464553779269;-1.349705074737064;
2024-05-24;59.39538706195199;-2.2926573033835496;BUY
2024-05-28;57.80019560389781;-3.0384325504837797;
2024-05-29;57.757786079839114;-2.4146584029468263;
2024-05-30;57.85882517093746;-1.955930767088896;
2024-05-31;59.82696418325673;-0.42188160868456587;
2024-06-03;58.69163366689635;-1.1629542956898618;
2024-06-04;58.93115028909915;-0.9234812263748228;
2024-06-05;58.406976473948944;-1.1738033729519135;
2024-06-06;58.459315175449326;-1.0480089871713552;
2024-06-07;58.63646641003358;-0.8465304604592008;
2024-06-10;58.09925968302201;-1.0853430907771284;
2024-06-11;58.12582326387025;-0.9660843676386812;
2024-06-12;56.34548172967005;-1.8443884636853676;
2024-06-13;56.85287917868263;-1.3645298098544818;
2024-06-14;56.667421506126686;-1.3484134641059906;
2024-06-17;57.6384726959063;-0.6922555306162997;
2024-06-18;58.11133439733305;-0.30323198579277105;
2024-06-20;57.90504001420632;-0.3762262493225665;
2024-06-21;58.53968571439992;0.3316904823535155;
2024-06-24;59.4105559858165;1.382705787434592;
2024-06-25;58.720708985462835;0.677260588759799;
2024-06-26;55.33890365555884;-2.5211538443852954;
2024-06-27;54.77055209703536;-2.406709763126431;
2024-06-28;54.27111644671372;-2.2518078668734223;
2024-07-01;54.46899484218751;-1.854827386585974;
2024-07-02;54.25544350565525;-1.721719062865205;
2024-07-03;54.22780591750698;-1.5364036597519144;
2024-07-05;53.97279399482434;-1.4844273368828111;
2024-07-08;53.51282024725717;-1.5278924474131075;
2024-07-09;53.73083076893775;-1.2743265100654877;
2024-07-10;54.33108733972256;-0.8778377882527514;
2024-07-11;54.47124915429926;-0.7258613311881914;
2024-07-12;54.2251918831059;-0.7856711916405497;
2024-07-15;54.27092739435863;-0.6933069464359763;
2024-07-16;54.076104077421604;-0.7211549237516853;
2024-07-17;56.490057415465174;0.5326199531035095;
2024-07-18;56.752823869023615;0.7311909333977985;
2024-07-19;55.580252647214415;0.17450845440186047;EXIT
2024-07-22;55.73000838369644;0.37397879154236463;
2024-07-23;55.105077827979244;0.15219089802741093;
2024-07-24;56.44032668951094;1.7239355265181922;
2024-07-25;56.845376750759335;1.8748585163911322;SELL
2024-07-26;57.31043997670648;1.9517863096530013;
2024-07-29;57.97322447938757;2.077304321220131;
2024-07-30;58.868114878404015;2.2186933623701486;
2024-07-31;57.76067207169778;1.3448202059069634;
2024-08-01;57.82137164381185;1.24028549394981;
2024-08-02;59.33093241875629;1.850719201625652;
2024-08-05;58.60796790651264;1.3132606466344987;
2024-08-06;58.16144539787483;0.9685391398663723;
2024-08-07;59.09248342805215;1.3644235120473696;
2024-08-08;59.532026742594496;1.4559899177105695;
2024-08-09;59.58738602143599;1.3628007874441626;
2024-08-12;58.42074793665601;0.6044165355376243;
2024-08-13;59.38530040245266;1.174752819102976;
2024-08-14;60.51615697245923;1.7194358422589255;
2024-08-15;58.74508716417074;0.4757387097618661;
2024-08-16;59.00926298329824;0.579507004212319;
2024-08-19;59.768078562173805;1.0534079608560099;
2024-08-20;59.826569733717946;1.110524902397025;
2024-08-21;60.34781790857679;1.5201172667777818;
2024-08-22;60.14871545295742;1.251559875919386;
2024-08-23;60.3877269217045;1.412839169425044;
2024-08-26;60.495808325545944;1.390295301732241;
2024-08-27;60.62101641134119;1.3664776154479648;
2024-08-28;61.176280897358254;1.7874144336647286;
2024-08-29;60.957105568457564;1.4446852559215826;
2024-08-30;61.942701067856625;2.1188924989564;
2024-09-03;62.20129791019995;2.0210401618705913;
2024-09-04;63.07827856006902;2.3651823977379807;
2024-09-05;64.08805825881456;2.497402023513464;
2024-09-06;64.90937078185883;2.4071671380323694;
2024-09-09;64.76607944906448;1.9552828260027733;
2024-09-10;64.26994941766117;1.521081825678894;
2024-09-11;62.42991767276821;0.5004831102403061;
2024-09-12;62.34741986504107;0.40944966594424453;
2024-09-13;62.95948788413263;0.6573925507348389;
2024-09-16;63.92787129766876;1.1025724340303829;
2024-09-17;63.863367838181304;0.9687543911021892;
2024-09-18;64.53328561035019;1.246987829772272;
2024-09-19;64.70462281071069;1.224544566066232;
2024-09-20;64.07999994557974;0.7658714472773871;
2024-09-23;63.63017539854134;0.40105695520473367;
2024-09-24;63.29034288113816;0.07698766666092187;EXIT
2024-09-25;63.26709235865337;-0.04611458953824306;
2024-09-26;63.52177479853629;0.07881011316539675;
2024-09-27;63.826132352782835;0.2763820101231985;
2024-09-30;63.049287891396375;-0.7284057733919956;
2024-10-01;63.79383678664634;0.10505068128691425;
2024-10-02;62.41930329857973;-1.6277629490815775;
2024-10-03;62.119045339351594;-1.7358587657825835;
2024-10-04;62.922413072861104;-0.7078421558224898;
2024-10-07;62.221347458414;-1.4504567474730101;
2024-10-08;61.90000485521379;-1.6392522074282807;
2024-10-09;61.43930468212091;-1.9556473775301833;BUY
2024-10-10;61.320487737116935;-1.870148261376068;
2024-10-11;60.46685628208125;-2.231373672381637;
2024-10-14;60.31814920960152;-1.9839769706239023;
2024-10-15;60.58302047228916;-1.5596070893980856;
2024-10-16;60.01595963671072;-1.750046663249458;
2024-10-17;59.577233345768676;-1.836862271109999;
2024-10-18;58.59011366062075;-2.130294769812525;
2024-10-21;57.36918779852125;-2.342595650388469;
2024-10-22;57.86714052708713;-1.7834968974186016;
2024-10-23;57.135203657798435;-1.8537966622308648;
2024-10-24;57.31400090877518;-1.5689568807143839;
2024-10-25;57.291436754066396;-1.4295510568169227;
2024-10-28;57.29594641957186;-1.2888108970559113;
2024-10-29;57.272195578375864;-1.2031921753231267;
2024-10-30;57.43507514549955;-1.0223812157419991;
2024-10-31;57.31070245721156;-0.9843949433850291;
2024-11-01;57.550249970612924;-0.794133214977544;
2024-11-04;57.51435959991535;-0.7403940867426708;
2024-11-05;57.52225546908939;-0.6647938611659759;
2024-11-06;54.92931293138957;-2.057510725122851;
2024-11-07;53.88455555291316;-2.324376250348179;
2024-11-08;54.082070409763666;-1.9298257508211476;
2024-11-11;52.260315167040176;-2.407397846232611;
2024-11-12;52.61162157621825;-1.9695500317831303;
2024-11-13;53.7476328651567;-1.3077881142073917;
2024-11-14;53.2975029926334;-1.3925586916100128;
2024-11-15;51.233425575112875;-2.042972274389628;
2024-11-18;50.59790115987403;-1.9611060329974017;
2024-11-19;50.53207962479759;-1.728258398062194;
2024-11-20;51.635354876228774;-1.1743607308767234;
2024-11-21;51.652139409072156;-1.055631921285441;
2024-11-22;52.70350104033409;-0.590620462884474;
2024-11-25;53.159801787697404;-0.3500697430813137;
2024-11-26;53.63688045288576;-0.0942998436775687;EXIT
2024-11-27;53.85213564234722;0.07342341383138917;
2024-11-29;54.04234925542168;0.2472094072328198;
2024-12-02;55.168863250329636;0.9179497147447723;
2024-12-03;54.59482271789962;0.7905877470540986;
2024-12-04;53.55548795047038;0.3633044532191182;
2024-12-05;53.919840822709276;0.6948329828185389;
2024-12-06;53.49636346503329;0.39000571530504224;
2024-12-09;54.426438091668416;1.0773137262410784;
2024-12-10;54.69967315958475;1.1572895374373589;
2024-12-11;54.29227126422343;0.784844713474539;
2024-12-12;54.89424536624608;1.1419733104206509;
2024-12-13;55.605164984136906;1.4648845431059472;
2024-12-16;54.54298242515222;0.6857091337134481;
2024-12-17;54.95908805132153;0.9156260984058057;
2024-12-18;53.045260147592735;-0.7914121667062456;
2024-12-19;53.09279682706697;-0.9163393857892328;
2024-12-20;52.39066221873264;-1.8536297400106743;BUY
2024-12-23;52.254064063554985;-1.897096404132791;
2024-12-24;52.42726279718218;-1.5827918766948876;
2024-12-26;52.4843163004842;-1.3869833481597171;
2024-12-27;52.70831028472249;-1.0730658172863137;
2024-12-30;52.179469605961685;-1.4073620711404546;
2024-12-31;52.66420119386129;-0.8794033120430433;
