Date;Spread;Z-Score;Signal
2024-01-02;-425.25728044490575;;
2024-01-03;-415.8873832750577;;
2024-01-04;-409.93404060594673;;
2024-01-05;-402.41822165425697;;
2024-01-08;-407.4782940440961;;
2024-01-09;-404.789235207691;;
2024-01-10;-401.3382746425903;;
2024-01-11;-406.0992297288195;;
2024-01-12;-406.814614119907;;
2024-01-16;-407.3793935488071;;
2024-01-17;-403.5155303423417;;
2024-01-18;-413.98400604606803;;
2024-01-19;-416.5892912501921;;
2024-01-22;-413.5513306418316;;
2024-01-23;-422.5559200886103;;
2024-01-24;-414.1490536770117;;
2024-01-25;-418.0252184033674;;
2024-01-26;-415.7086036891713;;
2024-01-29;-426.3514586034179;;
2024-01-30;-427.68929565613837;-1.8106133331364032;BUY
2024-01-31;-425.6167083353948;-1.5478420409237168;
2024-02-01;-436.1508060842885;-2.293630164047665;
2024-02-02;-446.85956622161814;-2.5700383770915125;
2024-02-05;-459.17889539747307;-2.690992900041049;
2024-02-06;-470.6814745689273;-2.6044895111838997;
2024-02-07;-461.4870722297943;-1.816563253092792;
2024-02-08;-455.7743312136947;-1.3763162958851762;
2024-02-09;-457.7191968746168;-1.3186460110572362;
2024-02-12;-456.92007650466667;-1.1572034361872647;
2024-02-13;-450.28668286193624;-0.7597519457301459;
2024-02-14;-442.5960048725986;-0.31100425592840214;
2024-02-15;-450.0109913363996;-0.6194564025252909;
2024-02-16;-444.94044410786313;-0.28367931629099763;
2024-02-20;-439.2174285142038;0.11055375508361806;EXIT
2024-02-21;-442.04276221820413;0.0016770892822734204;
2024-02-22;-455.94861912531593;-0.7703088461640605;
2024-02-23;-453.50409250465276;-0.5359047666665596;
2024-02-26;-459.9971541303848;-0.9465477572114162;
2024-02-27;-455.12994387806566;-0.4822738088743108;
2024-02-28;-457.83027868016603;-0.6480898904017073;
2024-02-29;-454.5966888229616;-0.24147481068439547;
2024-03-01;-462.7770314796252;-1.1324887041460256;
2024-03-04;-464.17683757190855;-1.1795409335759157;
2024-03-05;-465.2676391852895;-1.233368932242301;
2024-03-06;-482.4660783112045;-2.7523650831143143;BUY
2024-03-07;-480.71128238857335;-2.1538970234540047;
2024-03-08;-475.7564899466688;-1.5156181764981091;
2024-03-11;-471.3356349549724;-1.055696441470223;
2024-03-12;-495.8884418126349;-2.38608325746153;
2024-03-13;-506.983725052092;-2.437154340714409;
2024-03-14;-499.8589491359132;-1.7752764834080004;
2024-03-15;-505.7366397355284;-1.7911446598957952;
2024-03-18;-495.9001500745794;-1.188816133749193;
2024-03-19;-500.5144424099118;-1.2922344914212514;
2024-03-20;-498.81059729948174;-1.1119766979367396;
2024-03-21;-509.0526082964491;-1.4590758617954196;
2024-03-22;-497.3480040409269;-0.7909100372730268;
2024-03-25;-490.33877492701436;-0.3632445842563684;
2024-03-26;-487.6361221286672;-0.14178049149939864;EXIT
2024-03-27;-495.9319777621088;-0.5396098140585962;
2024-03-28;-494.45831214972276;-0.3699463696390219;
2024-04-01;-483.1525727318838;0.5177197814716059;
2024-04-02;-476.5422623171393;1.1460370844105745;
2024-04-03;-483.7724406629105;0.7157701065555474;
2024-04-04;-482.44230596521174;0.8370604655201072;
2024-04-05;-492.95427610322474;-0.06889426635321302;
2024-04-08;-493.3313953824457;-0.023385016483628347;
2024-04-09;-495.27015591924106;-0.11465242358530692;
2024-04-10;-480.9537772202202;1.4011613822219513;
2024-04-11;-480.68576101312243;1.305964884827285;
2024-04-12;-479.4810716120233;1.2910836887018426;
2024-04-15;-477.83388918806327;1.3495658721548507;
2024-04-16;-485.4256429397868;0.4392547228119363;
2024-04-17;-475.98183797277784;1.3618204458177388;
2024-04-18;-469.00335544808127;1.8576970716779817;SELL
2024-04-19;-471.64056538251447;1.55094887565751;
2024-04-22;-470.9899727007251;1.4751803418554896;
2024-04-23;-480.76802012816785;0.25960885290935354;
2024-04-24;-478.31722176059947;0.5009311969161144;
2024-04-25;-515.6724949119081;-3.000176078779451;BUY
2024-04-26;-494.92303959815274;-1.0645049105734312;
2024-04-29;-488.7375874994068;-0.46157952101121075;
2024-04-30;-491.8904270285309;-0.6812872137699266;
2024-05-01;-492.2814183569545;-0.66971547289515;
2024-05-02;-492.50094468636445;-0.6375163039093578;
2024-05-03;-496.2036557120378;-0.9449590030557734;
2024-05-06;-508.24415538835734;-1.7925757590177027;
2024-05-07;-506.8894631527871;-1.5452719225246667;
2024-05-08;-512.5471315578836;-1.7130340240236834;
2024-05-09;-520.3176399687952;-1.9140246346001968;
2024-05-10;-526.0649392002376;-1.9278250577832;
2024-05-13;-518.8587803196198;-1.3477341487550742;
2024-05-14;-511.5034418736252;-0.8505917950367102;
2024-05-15;-515.9081407248495;-0.9920179943287131;
2024-05-16;-512.5439563542224;-0.72786656021175;
2024-05-17;-512.9508969877759;-0.6783704432109324;
2024-05-20;-518.0942566986853;-0.9504074328643356;
2024-05-21;-521.7454124654398;-1.1217386476512545;
2024-05-22;-530.4467227638963;-1.6794376002571514;
2024-05-23;-523.2250329408616;-1.0467746579433777;
2024-05-24;-520.795413343916;-0.7732905562811088;
2024-05-28;-525.7729131509284;-1.0883214214045125;
2024-05-29;-521.455341983927;-0.6499461249155986;
2024-05-30;-509.17829108926753;0.6337630723960784;
2024-05-31;-518.291669258623;-0.2181201394880657;
2024-06-03;-502.8282051450162;1.9560816064989286;SELL
2024-06-04;-496.78835792111687;2.3568928689796587;
2024-06-05;-499.16145184925307;1.8828697536520977;
2024-06-06;-485.45754692918297;2.597849458985779;
2024-06-07;-489.28725163668594;1.9064227336228656;
2024-06-10;-493.42328024024306;1.4052505306975944;
2024-06-11;-493.2163421513138;1.2725830646039495;
2024-06-12;-520.3486843027902;-0.7280041462053541;
2024-06-13;-524.0588350373862;-0.9526836616708384;
2024-06-14;-504.258699475933;0.4541114423834428;
