Date;Spread;Z-Score;Signal
2024-01-02;-1288.081194428711;;
2024-01-03;-1279.1015260826618;;
2024-01-04;-1284.8422702471328;;
2024-01-05;-1284.8112491952754;;
2024-01-08;-1297.779316944042;;
2024-01-09;-1302.2561727680343;;
2024-01-10;-1324.6243043198672;;
2024-01-11;-1319.1678190582625;;
2024-01-12;-1327.3235211403821;;
2024-01-16;-1327.439675442467;;
2024-01-17;-1327.0473651726998;;
2024-01-18;-1340.7985137166286;;
2024-01-19;-1357.1103428395413;;
2024-01-22;-1370.5840283860412;;
2024-01-23;-1364.9635107338986;;
2024-01-24;-1364.8392846168135;;
2024-01-25;-1358.807682377381;;
2024-01-26;-1362.1986755730377;;
2024-01-29;-1369.218576319361;;
2024-01-30;-1386.167312860091;-1.6021889621923542;
2024-01-31;-1402.2057321209277;-1.8108028125513804;BUY
2024-02-01;-1405.2896659502821;-1.7073587401286803;
2024-02-02;-1408.6794295256689;-1.6311774383276452;
2024-02-05;-1400.6095396637572;-1.3104862707099292;
2024-02-06;-1412.6836756142563;-1.523691481814461;
2024-02-07;-1408.7871184088804;-1.306880776898207;
2024-02-08;-1399.4740545109566;-0.9235344098013252;
2024-02-09;-1396.4882229389186;-0.7518513787806002;
2024-02-12;-1392.9547167460182;-0.5558157763442353;
2024-02-13;-1405.5854000484628;-0.9486383327523151;
2024-02-14;-1420.479802078497;-1.4785627920867397;
2024-02-15;-1439.563395770886;-2.0657798093687;
2024-02-16;-1427.749136185228;-1.4149469828917667;
2024-02-20;-1371.119029610921;1.0242900202250296;
2024-02-21;-1397.8748271435613;-0.060406951767111486;EXIT
2024-02-22;-1440.430083068807;-1.7545344098603133;
2024-02-23;-1446.2281666087217;-1.8167299682580937;BUY
2024-02-26;-1450.4901115603002;-1.819005349799205;
2024-02-27;-1449.948770123611;-1.6386245148199918;
2024-02-28;-1467.2856641600777;-2.0393274029164297;
2024-02-29;-1456.5448057349595;-1.4203293017732608;
2024-03-01;-1462.60256418933;-1.4627763877717799;
2024-03-04;-1433.6993203747686;-0.356576256847259;
2024-03-05;-1428.733356438821;-0.12413180828761032;EXIT
2024-03-06;-1442.9262619088336;-0.5993498640723027;
2024-03-07;-1426.3136924523862;0.05741203074529181;
2024-03-08;-1431.6083212813874;-0.08550335722956273;
2024-03-11;-1429.3931306237569;0.06940338303470031;
2024-03-12;-1442.5791133952764;-0.3985700547398833;
2024-03-13;-1451.5236864948224;-0.7132859701089339;
2024-03-14;-1465.8259037376492;-1.224363534475426;
2024-03-15;-1453.2624446151815;-0.6318226557540968;
2024-03-18;-1465.9341068710598;-1.0734335307604779;
2024-03-19;-1484.4017464183617;-1.9938276640153811;BUY
