Date;Spread;Z-Score;Signal
2024-01-02;47.19744649596112;;
2024-01-03;47.3317109332686;;
2024-01-04;45.40308468111122;;
2024-01-05;46.065356257472274;;
2024-01-08;42.06281589893131;;
2024-01-09;39.28036017565926;;
2024-01-10;38.70606925890306;;
2024-01-11;37.28972766350543;;
2024-01-12;39.226575467777344;;
2024-01-16;37.607666606529925;;
2024-01-17;37.79165615050712;;
2024-01-18;37.0197674976445;;
2024-01-19;25.3127597764897;;
2024-01-22;24.037703675502264;;
2024-01-23;21.541729078886668;;
2024-01-24;20.972585677927285;;
2024-01-25;21.195498248188485;;
2024-01-26;20.98892701840434;;
2024-01-29;18.57212223247579;;
2024-01-30;17.38402690399988;-1.4904330678143118;
2024-01-31;14.11120132236428;-1.5995956043010513;
2024-02-01;7.6804221391913075;-1.9060702986188172;BUY
2024-02-02;8.05359379974567;-1.6638361703798414;
2024-02-05;-2.5989619820009437;-2.1752905408680956;
2024-02-06;-4.4461224561054;-1.9861067629328484;
2024-02-07;-4.660676576174907;-1.7481120990344299;
2024-02-08;-5.160063792187032;-1.5822160790309043;
2024-02-09;-10.512288552186817;-1.7048008157974892;
2024-02-12;-12.80752006902523;-1.6542624173509577;
2024-02-13;-16.436406858008354;-1.6813062582842706;
2024-02-14;-28.21771140568012;-2.0840022700294294;
2024-02-15;-38.34172680472918;-2.267297163717362;
2024-02-16;-16.183145818551637;-0.9754860121873494;
2024-02-20;-16.446562006410502;-0.8971504501470156;
2024-02-21;-3.589698005766138;-0.11953333096278054;EXIT
2024-02-22;-29.311586777510215;-1.4436018581934016;
2024-02-23;-17.603375733588337;-0.6963896739239432;
2024-02-26;-19.88774859444355;-0.7562166852566523;
2024-02-27;-17.635704809042167;-0.5379931627694262;
2024-02-28;-13.825374925604947;-0.18683210276313691;
2024-02-29;-17.97490586311055;-0.4283865233904314;
2024-03-01;-22.456895155720986;-0.7419678417695873;
2024-03-04;-39.41871675152015;-2.1029537015691004;BUY
2024-03-05;-40.27673095964866;-1.892501531943501;
2024-03-06;-44.693961160890495;-1.9556790666933372;
2024-03-07;-49.09787547981618;-1.9846873412339059;
2024-03-08;-46.468500395487496;-1.5923592353824254;
2024-03-11;-45.92021634818765;-1.3877721529109108;
2024-03-12;-54.936681606387396;-1.769957130678901;
2024-03-13;-58.63509985394617;-1.7473068514220833;
2024-03-14;-52.90946941421488;-1.2497947001970553;
2024-03-15;-47.07002086210305;-0.8549808512252245;
2024-03-18;-39.85574015018952;-0.3633283015591869;
2024-03-19;-29.959239984362412;0.29031176877279635;
2024-03-20;-27.89026573672305;0.5542747235874307;
2024-03-21;-34.82824442817602;0.08740027290372517;EXIT
2024-03-22;-34.94886088123721;0.1470680891816271;
2024-03-25;-41.50389699314094;-0.27006121213344897;
2024-03-26;-39.35076156370785;-0.02081742079569084;
2024-03-27;-36.916542491525746;0.3197021336129541;
2024-03-28;-33.496404319563425;0.8186309346906202;
2024-04-01;-36.31104105953948;0.6601857188356359;
2024-04-02;-33.88455440991012;0.9032549996344793;
2024-04-03;-33.847188035291055;0.8521209357521393;
2024-04-04;-28.56307365887622;1.3150657341657688;
2024-04-05;-28.06018736681135;1.2330769223514422;
2024-04-08;-25.254889175784456;1.372670428726968;
2024-04-09;-20.435824117353306;1.643018133748904;
2024-04-10;-21.380213743845502;1.434722044619288;
2024-04-11;-24.889004016736266;1.0570298573026329;
2024-04-12;-21.229641989925142;1.475884458734872;
2024-04-15;-21.01299806958521;1.4307037450411717;
2024-04-16;-31.640140986603114;-0.21368663312705927;
2024-04-17;-30.22956684582722;0.008438573920950753;
2024-04-18;-26.495683857813376;0.57685700209759;
2024-04-19;-2.7024375851371047;2.9417516841401112;SELL
2024-04-22;-0.4159159809248649;2.4773558413440764;
2024-04-23;-5.182144939569184;1.7842504701684976;
2024-04-24;-1.5131437565466683;1.8380783961366602;
2024-04-25;-3.0368172743925044;1.5198451045717771;
2024-04-26;-10.112024750336602;0.8468773321839773;
2024-04-29;-12.74280686419121;0.5538010367378468;
2024-04-30;-11.299646430116098;0.6031020470944944;
2024-05-01;-1.3040975351045034;1.3634398146904887;
2024-05-02;-2.2454857813857245;1.155139762700775;
2024-05-03;-2.815783118222228;1.000915336446318;
2024-05-06;-6.358374345897133;0.6044193696042389;
2024-05-07;-5.926452377743701;0.5797562451531877;
2024-05-08;-7.491520607110303;0.37489803764621354;
2024-05-09;-4.821519038641341;0.5546697829612831;
2024-05-10;-6.887015633161269;0.28802742715747576;
2024-05-13;-3.4761765760918735;0.562697271416339;
2024-05-14;-5.85270794661642;0.21491794353030272;
2024-05-15;-19.285262447408854;-1.8983654273653365;BUY
2024-05-16;-15.011197950507011;-1.720308558235542;
2024-05-17;-11.920662472605215;-0.9961657499730012;
2024-05-20;-12.124494549706256;-0.9415121774282926;
2024-05-21;-13.060969972804884;-1.0262439310099767;
2024-05-22;-10.279618078853119;-0.4067534185468152;
2024-05-23;-10.132296953545449;-0.31297304206392723;
2024-05-24;-13.545356484551874;-0.9765814496857367;
2024-05-28;-10.374001920074207;-0.34967899985964745;
2024-05-29;-7.744921445428304;0.1668978454376827;EXIT
2024-05-30;-5.461144921633718;0.7334975915270683;
2024-05-31;-1.046739554613609;1.6705535342365403;
2024-06-03;0.21771280715657326;1.8153461262183668;SELL
2024-06-04;-0.6156586897375007;1.4905836818457932;
2024-06-05;-3.271024826028153;0.9280791940560359;
2024-06-06;-1.2086941427156148;1.2114421757270328;
2024-06-07;-0.5098096194137867;1.2529293691237537;
2024-06-10;-1.2170918955817882;1.0446958515557623;
2024-06-11;0.9181694233055566;1.3216006162805445;
2024-06-12;-0.6478965516915451;0.9925914688683197;
2024-06-13;-11.879330511888014;-0.9660112998012499;
2024-06-14;-10.976270206955107;-0.8815923574016981;
2024-06-17;-17.101864976141826;-1.838005167820406;BUY
2024-06-18;-21.326247114010513;-2.192117868461519;
2024-06-20;-21.95877293442976;-2.0062711765540255;
2024-06-21;-22.227175650011134;-1.7868280481197831;
2024-06-24;-10.752127187160951;-0.3407790612056847;
2024-06-25;-12.414556978694549;-0.5590935553951927;
2024-06-26;-12.727790804538671;-0.57975080790257;
2024-06-27;-20.012852594915415;-1.342657360348392;
2024-06-28;-13.036908681195499;-0.4680028136766779;
2024-07-01;-12.870143584520747;-0.38642997005372215;
2024-07-02;-14.979287675895733;-0.5680895060662918;
2024-07-03;-15.867543452576314;-0.6037413610169192;
2024-07-05;-17.27170836834526;-0.7061526803577656;
2024-07-08;-22.782616467954924;-1.3006452061255644;
2024-07-09;-22.06246272432871;-1.1129082947457292;
2024-07-10;-22.32769291435011;-1.069801945266699;
2024-07-11;-20.072291590620097;-0.6901512843819395;
2024-07-12;-22.24586456566601;-1.115440057094594;
2024-07-15;-21.699813020210527;-0.9005062439993909;
2024-07-16;-21.399986591327902;-0.7536208907594685;
2024-07-17;-15.489631917859583;0.6382231269976203;
2024-07-18;-14.423665583458572;0.8073328246039034;
2024-07-19;-12.841479259085787;1.0683631729992313;
2024-07-22;-12.143333630049838;1.1161106799728948;
2024-07-23;-13.06443704918857;0.9591933071291228;
2024-07-24;-5.314737469275826;2.377476463716931;SELL
2024-07-25;-5.061178441104673;2.08650739592035;
2024-07-26;-6.971845921016524;1.5226235294888961;
2024-07-29;-5.911349295570403;1.5432132972916672;
2024-07-30;-1.068293247914056;1.9927800007402046;
2024-07-31;-5.444294698128246;1.2263215904023197;
2024-08-01;-4.156504252841103;1.2667064471316167;
2024-08-02;-3.1419128812953687;1.2579900971488902;
2024-08-05;-4.190234646844374;1.0204920838967961;
2024-08-06;-3.8484165751838404;0.9694278839082558;
2024-08-07;8.539233214521303;2.219983087529472;
2024-08-08;8.195926665642354;1.8861613716509993;
2024-08-09;8.605083424272024;1.736313425505581;
2024-08-12;7.512394838108527;1.4825444685760674;
2024-08-13;2.4437253228408196;0.8201035663446693;
2024-08-14;2.080139169661763;0.6952826439612336;
2024-08-15;-2.6073692443699628;-0.02759221817519404;EXIT
2024-08-16;-2.08413833809891;-0.03187999919469045;
2024-08-19;1.6446653254998722;0.4796273333238012;
2024-08-20;2.0303695383196896;0.4704899817975015;
2024-08-21;0.37342130201602686;0.1028321016422838;
2024-08-22;1.9926622507994836;0.3582210707600332;
2024-08-23;2.590805074162958;0.40414013676673693;
2024-08-26;7.095506847673711;1.2339972343309755;
2024-08-27;7.79268765168716;1.2412336925083438;
2024-08-28;18.606369697793816;2.6735561747648275;SELL
2024-08-29;19.87822612305711;2.3399686815515075;
2024-08-30;21.065187791180215;2.1011279081686087;
2024-09-03;19.436195123903147;1.6644194746357996;
2024-09-04;20.86469356493666;1.6427303924568901;
2024-09-05;22.135141378257437;1.5922480991146983;
2024-09-06;24.208327481650095;1.6107585006950877;
2024-09-09;20.799226934854843;1.134467497969007;
2024-09-10;20.91981979561986;1.0459036164984306;
2024-09-11;18.96889224558577;0.7672769834176217;
2024-09-12;19.277477617658178;0.7191186747233027;
2024-09-13;18.34069253416132;0.5480671553539673;
2024-09-16;19.929254730078476;0.6461867503558758;
2024-09-17;20.400383040052112;0.6249147927311681;
2024-09-18;21.193158594147597;0.647747258262315;
2024-09-19;23.586432909266293;0.91152417234621;
2024-09-20;21.646434897253393;0.5622611085389337;
2024-09-23;23.00679445167217;0.8063498099722121;
2024-09-24;22.608198830106367;0.7090296579683502;
2024-09-25;22.220038828670837;0.7652430375424008;
2024-09-26;28.878857046601937;3.1680461956136976;
2024-09-27;29.091270549595826;2.5052198268106505;
2024-09-30;29.67030481843407;2.195053154006348;
2024-10-01;30.044876630218987;1.9505328757732403;
2024-10-02;29.54901287732079;1.5875263356613525;
2024-10-03;31.84991210264721;1.850430347359253;
2024-10-04;30.714805809692706;1.4267195244052884;
2024-10-07;24.494179495801326;0.03842576410405105;EXIT
